      Step     Time          Energy          fmax
BFGS:    0 09:55:26     -172.571304        0.229541
BFGS:    1 09:55:26     -172.573853        0.111322
BFGS:    2 09:55:26     -172.575043        0.088521
BFGS:    3 09:55:26     -172.576187        0.108193
BFGS:    4 09:55:26     -172.577148        0.094529
BFGS:    5 09:55:27     -172.577545        0.057179
BFGS:    6 09:55:27     -172.577728        0.050023
BFGS:    7 09:55:27     -172.577988        0.068877
BFGS:    8 09:55:27     -172.578461        0.105418
BFGS:    9 09:55:27     -172.579071        0.108609
BFGS:   10 09:55:28     -172.579559        0.066451
BFGS:   11 09:55:28     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 00:06:56     -172.571304        0.229541
BFGS:    1 00:06:57     -172.573853        0.111321
BFGS:    2 00:06:57     -172.575043        0.088522
BFGS:    3 00:06:57     -172.576187        0.108186
BFGS:    4 00:06:57     -172.577148        0.094576
BFGS:    5 00:06:58     -172.577545        0.057135
BFGS:    6 00:06:58     -172.577728        0.050015
BFGS:    7 00:06:58     -172.577988        0.068910
BFGS:    8 00:06:59     -172.578461        0.105368
BFGS:    9 00:06:59     -172.579071        0.108609
BFGS:   10 00:06:59     -172.579559        0.066458
BFGS:   11 00:06:59     -172.579895        0.043946
