      Step     Time          Energy          fmax
BFGS:    0 10:03:44     -172.316177        2.580278
BFGS:    1 10:03:44     -172.501511        1.219257
BFGS:    2 10:03:44     -172.604843        0.699254
BFGS:    3 10:03:45     -172.633698        0.602713
BFGS:    4 10:03:45     -172.656601        0.322184
BFGS:    5 10:03:45     -172.666870        0.371595
BFGS:    6 10:03:45     -172.681671        0.428704
BFGS:    7 10:03:46     -172.702530        0.410245
BFGS:    8 10:03:46     -172.719040        0.314337
BFGS:    9 10:03:46     -172.727783        0.299967
BFGS:   10 10:03:46     -172.734940        0.245695
BFGS:   11 10:03:47     -172.742279        0.237106
BFGS:   12 10:03:47     -172.748672        0.192708
BFGS:   13 10:03:47     -172.752975        0.154946
BFGS:   14 10:03:47     -172.755249        0.117741
BFGS:   15 10:03:48     -172.757050        0.142023
BFGS:   16 10:03:48     -172.759506        0.136791
BFGS:   17 10:03:48     -172.761826        0.120927
BFGS:   18 10:03:48     -172.763306        0.095145
BFGS:   19 10:03:49     -172.764236        0.091322
BFGS:   20 10:03:49     -172.765198        0.114185
BFGS:   21 10:03:49     -172.766586        0.115694
BFGS:   22 10:03:49     -172.768661        0.088114
BFGS:   23 10:03:50     -172.770752        0.081255
BFGS:   24 10:03:50     -172.771820        0.072063
BFGS:   25 10:03:50     -172.772522        0.080899
BFGS:   26 10:03:51     -172.773575        0.084317
BFGS:   27 10:03:51     -172.774979        0.091714
BFGS:   28 10:03:51     -172.776505        0.077658
BFGS:   29 10:03:52     -172.777710        0.070732
BFGS:   30 10:03:52     -172.778549        0.070304
BFGS:   31 10:03:52     -172.779541        0.088372
BFGS:   32 10:03:53     -172.781464        0.119526
BFGS:   33 10:03:53     -172.783981        0.132367
BFGS:   34 10:03:53     -172.786072        0.103866
BFGS:   35 10:03:54     -172.787598        0.089603
BFGS:   36 10:03:54     -172.789383        0.082414
BFGS:   37 10:03:54     -172.791534        0.092600
BFGS:   38 10:03:55     -172.793823        0.117859
BFGS:   39 10:03:55     -172.795563        0.091211
BFGS:   40 10:03:55     -172.796539        0.109935
BFGS:   41 10:03:55     -172.797424        0.115001
BFGS:   42 10:03:57     -172.799225        0.109892
BFGS:   43 10:03:57     -172.801956        0.151851
BFGS:   44 10:03:57     -172.804459        0.122242
BFGS:   45 10:03:57     -172.805542        0.048444
      Step     Time          Energy          fmax
BFGS:    0 00:15:12     -172.316177        2.580278
BFGS:    1 00:15:13     -172.501511        1.219255
BFGS:    2 00:15:13     -172.604843        0.699235
BFGS:    3 00:15:13     -172.633698        0.602738
BFGS:    4 00:15:14     -172.656586        0.322185
BFGS:    5 00:15:14     -172.666870        0.371615
BFGS:    6 00:15:14     -172.681671        0.428752
BFGS:    7 00:15:15     -172.702530        0.410278
BFGS:    8 00:15:15     -172.719040        0.314355
BFGS:    9 00:15:15     -172.727783        0.299950
BFGS:   10 00:15:16     -172.734940        0.245701
BFGS:   11 00:15:16     -172.742279        0.237101
BFGS:   12 00:15:16     -172.748672        0.192715
BFGS:   13 00:15:16     -172.752960        0.154902
BFGS:   14 00:15:17     -172.755249        0.117746
BFGS:   15 00:15:17     -172.757050        0.142062
BFGS:   16 00:15:17     -172.759506        0.136796
BFGS:   17 00:15:18     -172.761826        0.120943
BFGS:   18 00:15:18     -172.763306        0.095165
BFGS:   19 00:15:18     -172.764236        0.091342
BFGS:   20 00:15:18     -172.765198        0.114235
BFGS:   21 00:15:19     -172.766586        0.115740
BFGS:   22 00:15:19     -172.768661        0.088181
BFGS:   23 00:15:19     -172.770752        0.081249
BFGS:   24 00:15:20     -172.771835        0.072068
BFGS:   25 00:15:20     -172.772507        0.080887
BFGS:   26 00:15:20     -172.773575        0.084316
BFGS:   27 00:15:20     -172.774979        0.091759
BFGS:   28 00:15:21     -172.776505        0.077623
BFGS:   29 00:15:21     -172.777695        0.070720
BFGS:   30 00:15:21     -172.778549        0.070307
BFGS:   31 00:15:21     -172.779541        0.088385
BFGS:   32 00:15:22     -172.781464        0.119521
BFGS:   33 00:15:22     -172.783981        0.132355
BFGS:   34 00:15:22     -172.786057        0.103897
BFGS:   35 00:15:23     -172.787582        0.089594
BFGS:   36 00:15:23     -172.789368        0.082416
BFGS:   37 00:15:23     -172.791534        0.092591
BFGS:   38 00:15:23     -172.793808        0.117937
BFGS:   39 00:15:24     -172.795563        0.091208
BFGS:   40 00:15:24     -172.796539        0.109938
BFGS:   41 00:15:24     -172.797424        0.115005
BFGS:   42 00:15:24     -172.799225        0.109976
BFGS:   43 00:15:25     -172.801941        0.151958
BFGS:   44 00:15:25     -172.804459        0.122398
BFGS:   45 00:15:25     -172.805542        0.048491
