      Step     Time          Energy          fmax
BFGS:    0 08:14:31     -172.179001        2.416954
BFGS:    1 08:14:32     -172.403091        1.409674
BFGS:    2 08:14:32     -172.605194        0.689477
BFGS:    3 08:14:32     -172.631683        0.486883
BFGS:    4 08:14:33     -172.653534        0.352424
BFGS:    5 08:14:33     -172.668411        0.400521
BFGS:    6 08:14:33     -172.709610        0.537955
BFGS:    7 08:14:34     -172.751755        0.479636
BFGS:    8 08:14:34     -172.780212        0.271338
BFGS:    9 08:14:34     -172.791733        0.185779
BFGS:   10 08:14:35     -172.796906        0.127618
BFGS:   11 08:14:35     -172.799683        0.097965
BFGS:   12 08:14:36     -172.802063        0.071595
BFGS:   13 08:14:36     -172.804260        0.052447
BFGS:   14 08:14:36     -172.805450        0.058379
BFGS:   15 08:14:36     -172.805984        0.045277
      Step     Time          Energy          fmax
BFGS:    0 22:28:03     -172.179001        2.416955
BFGS:    1 22:28:03     -172.403091        1.409672
BFGS:    2 22:28:03     -172.605209        0.689477
BFGS:    3 22:28:04     -172.631683        0.486883
BFGS:    4 22:28:04     -172.653534        0.352424
BFGS:    5 22:28:04     -172.668411        0.400522
BFGS:    6 22:28:04     -172.709610        0.537952
BFGS:    7 22:28:05     -172.751755        0.479650
BFGS:    8 22:28:05     -172.780212        0.271334
BFGS:    9 22:28:05     -172.791733        0.185779
BFGS:   10 22:28:06     -172.796906        0.127616
BFGS:   11 22:28:06     -172.799683        0.098003
BFGS:   12 22:28:06     -172.802063        0.071562
BFGS:   13 22:28:07     -172.804260        0.052434
BFGS:   14 22:28:07     -172.805450        0.058377
BFGS:   15 22:28:07     -172.805984        0.045282
