      Step     Time          Energy          fmax
BFGS:    0 07:05:30     -172.642807        0.587410
BFGS:    1 07:05:30     -172.660065        0.289711
BFGS:    2 07:05:31     -172.671219        0.253366
BFGS:    3 07:05:31     -172.683029        0.442893
BFGS:    4 07:05:31     -172.700516        0.564069
BFGS:    5 07:05:32     -172.712311        0.377867
BFGS:    6 07:05:32     -172.718262        0.135051
BFGS:    7 07:05:32     -172.721298        0.176084
BFGS:    8 07:05:33     -172.726791        0.271933
BFGS:    9 07:05:33     -172.734695        0.308382
BFGS:   10 07:05:33     -172.742523        0.202899
BFGS:   11 07:05:34     -172.747772        0.210628
BFGS:   12 07:05:34     -172.754974        0.330803
BFGS:   13 07:05:34     -172.764465        0.533856
BFGS:   14 07:05:34     -172.775879        0.568629
BFGS:   15 07:05:35     -172.785019        0.368891
BFGS:   16 07:05:35     -172.790588        0.101561
BFGS:   17 07:05:36     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 21:20:21     -172.642807        0.587409
BFGS:    1 21:20:21     -172.660065        0.289711
BFGS:    2 21:20:22     -172.671219        0.253367
BFGS:    3 21:20:22     -172.683029        0.442893
BFGS:    4 21:20:22     -172.700516        0.564079
BFGS:    5 21:20:23     -172.712311        0.377877
BFGS:    6 21:20:23     -172.718262        0.135051
BFGS:    7 21:20:24     -172.721298        0.176048
BFGS:    8 21:20:24     -172.726791        0.271983
BFGS:    9 21:20:24     -172.734695        0.308401
BFGS:   10 21:20:25     -172.742538        0.202840
BFGS:   11 21:20:25     -172.747757        0.210617
BFGS:   12 21:20:25     -172.754974        0.330941
BFGS:   13 21:20:26     -172.764465        0.533875
BFGS:   14 21:20:26     -172.775894        0.568560
BFGS:   15 21:20:26     -172.785019        0.368847
BFGS:   16 21:20:26     -172.790604        0.101469
BFGS:   17 21:20:27     -172.791931        0.040833
