      Step     Time          Energy          fmax
BFGS:    0 07:01:43     -172.571320        0.229558
BFGS:    1 07:01:43     -172.573853        0.111321
BFGS:    2 07:01:44     -172.575043        0.088522
BFGS:    3 07:01:44     -172.576187        0.108186
BFGS:    4 07:01:45     -172.577148        0.094557
BFGS:    5 07:01:46     -172.577530        0.057151
BFGS:    6 07:01:46     -172.577728        0.050014
BFGS:    7 07:01:46     -172.577972        0.068906
BFGS:    8 07:01:46     -172.578461        0.105370
BFGS:    9 07:01:47     -172.579086        0.108607
BFGS:   10 07:01:47     -172.579575        0.066485
BFGS:   11 07:01:47     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:16:42     -172.571304        0.229558
BFGS:    1 21:16:43     -172.573853        0.111321
BFGS:    2 21:16:43     -172.575043        0.088522
BFGS:    3 21:16:43     -172.576187        0.108187
BFGS:    4 21:16:44     -172.577148        0.094558
BFGS:    5 21:16:44     -172.577530        0.057154
BFGS:    6 21:16:45     -172.577728        0.050016
BFGS:    7 21:16:45     -172.577972        0.068908
BFGS:    8 21:16:45     -172.578461        0.105365
BFGS:    9 21:16:46     -172.579071        0.108608
BFGS:   10 21:16:46     -172.579575        0.066463
BFGS:   11 21:16:46     -172.579895        0.043950
