      Step     Time          Energy          fmax
BFGS:    0 11:13:36     -165.903946       15.595666
BFGS:    1 11:13:37     -171.261917        2.623834
BFGS:    2 11:13:37     -171.561035        1.480401
BFGS:    3 11:13:37     -171.811066        1.146611
BFGS:    4 11:13:37     -171.927063        1.206072
BFGS:    5 11:13:37     -172.127121        1.299038
BFGS:    6 11:13:38     -172.325012        1.129656
BFGS:    7 11:13:38     -172.465790        1.117358
BFGS:    8 11:13:38     -172.560730        0.891688
BFGS:    9 11:13:39     -172.623718        0.677237
BFGS:   10 11:13:39     -172.654404        0.569553
BFGS:   11 11:13:39     -172.672882        0.470319
BFGS:   12 11:13:39     -172.690338        0.404887
BFGS:   13 11:13:40     -172.704865        0.325068
BFGS:   14 11:13:40     -172.714767        0.187654
BFGS:   15 11:13:40     -172.720169        0.173147
BFGS:   16 11:13:41     -172.723877        0.153520
BFGS:   17 11:13:41     -172.728607        0.131804
BFGS:   18 11:13:41     -172.733002        0.098333
BFGS:   19 11:13:42     -172.735886        0.110554
BFGS:   20 11:13:42     -172.737549        0.117025
BFGS:   21 11:13:42     -172.739395        0.125070
BFGS:   22 11:13:42     -172.741882        0.114454
BFGS:   23 11:13:43     -172.744125        0.069656
BFGS:   24 11:13:43     -172.745392        0.076009
BFGS:   25 11:13:44     -172.746094        0.071506
BFGS:   26 11:13:44     -172.747055        0.108464
BFGS:   27 11:13:44     -172.748856        0.156249
BFGS:   28 11:13:45     -172.751572        0.178084
BFGS:   29 11:13:45     -172.754257        0.143161
BFGS:   30 11:13:45     -172.756134        0.087672
BFGS:   31 11:13:45     -172.757568        0.085980
BFGS:   32 11:13:46     -172.759384        0.079593
BFGS:   33 11:13:46     -172.762268        0.116128
BFGS:   34 11:13:46     -172.765381        0.116377
BFGS:   35 11:13:47     -172.767624        0.122027
BFGS:   36 11:13:47     -172.769196        0.121794
BFGS:   37 11:13:47     -172.770950        0.105977
BFGS:   38 11:13:47     -172.773605        0.132282
BFGS:   39 11:13:47     -172.776779        0.138698
BFGS:   40 11:13:48     -172.779236        0.096296
BFGS:   41 11:13:48     -172.780533        0.089195
BFGS:   42 11:13:48     -172.781677        0.078977
BFGS:   43 11:13:49     -172.783798        0.093568
BFGS:   44 11:13:49     -172.786774        0.122747
BFGS:   45 11:13:49     -172.789825        0.134684
BFGS:   46 11:13:49     -172.791718        0.126049
BFGS:   47 11:13:49     -172.793274        0.108913
BFGS:   48 11:13:50     -172.795441        0.089422
BFGS:   49 11:13:50     -172.798386        0.093509
BFGS:   50 11:13:51     -172.801453        0.100043
BFGS:   51 11:13:51     -172.803970        0.075545
BFGS:   52 11:13:51     -172.805618        0.083495
BFGS:   53 11:13:52     -172.806641        0.065742
BFGS:   54 11:13:52     -172.807724        0.069887
BFGS:   55 11:13:52     -172.808456        0.065928
BFGS:   56 11:13:53     -172.808868        0.032715
      Step     Time          Energy          fmax
BFGS:    0 01:23:16     -165.903946       15.595666
BFGS:    1 01:23:16     -171.261902        2.623840
BFGS:    2 01:23:17     -171.561020        1.480401
BFGS:    3 01:23:17     -171.811066        1.146586
BFGS:    4 01:23:18     -171.927063        1.206073
BFGS:    5 01:23:18     -172.127121        1.299038
BFGS:    6 01:23:18     -172.325012        1.129662
BFGS:    7 01:23:18     -172.465790        1.117366
BFGS:    8 01:23:19     -172.560730        0.891691
BFGS:    9 01:23:19     -172.623718        0.677271
BFGS:   10 01:23:19     -172.654404        0.569545
BFGS:   11 01:23:19     -172.672882        0.470296
BFGS:   12 01:23:20     -172.690323        0.404904
BFGS:   13 01:23:20     -172.704865        0.325021
BFGS:   14 01:23:20     -172.714767        0.187699
BFGS:   15 01:23:21     -172.720169        0.173146
BFGS:   16 01:23:21     -172.723877        0.153528
