      Step     Time          Energy          fmax
BFGS:    0 08:39:36     -172.636902        0.590775
BFGS:    1 08:39:36     -172.654221        0.296517
BFGS:    2 08:39:37     -172.665665        0.256757
BFGS:    3 08:39:37     -172.677719        0.454930
BFGS:    4 08:39:37     -172.695557        0.564114
BFGS:    5 08:39:38     -172.707642        0.375003
BFGS:    6 08:39:38     -172.713745        0.140661
BFGS:    7 08:39:38     -172.717056        0.183524
BFGS:    8 08:39:38     -172.722946        0.284267
BFGS:    9 08:39:38     -172.731613        0.326134
BFGS:   10 08:39:39     -172.740112        0.215588
BFGS:   11 08:39:39     -172.745667        0.205417
BFGS:   12 08:39:39     -172.753113        0.335335
BFGS:   13 08:39:39     -172.762573        0.547596
BFGS:   14 08:39:40     -172.774933        0.612559
BFGS:   15 08:39:40     -172.785202        0.429180
BFGS:   16 08:39:41     -172.791794        0.122486
BFGS:   17 08:39:41     -172.793213        0.044459
      Step     Time          Energy          fmax
BFGS:    0 22:52:35     -172.636902        0.590775
BFGS:    1 22:52:35     -172.654205        0.296518
BFGS:    2 22:52:35     -172.665649        0.256758
BFGS:    3 22:52:36     -172.677719        0.454944
BFGS:    4 22:52:36     -172.695557        0.564138
BFGS:    5 22:52:36     -172.707642        0.374991
BFGS:    6 22:52:36     -172.713745        0.140664
BFGS:    7 22:52:37     -172.717056        0.183548
BFGS:    8 22:52:37     -172.722946        0.284246
BFGS:    9 22:52:37     -172.731613        0.326181
BFGS:   10 22:52:38     -172.740112        0.215613
BFGS:   11 22:52:38     -172.745667        0.205417
BFGS:   12 22:52:38     -172.753098        0.335205
BFGS:   13 22:52:38     -172.762573        0.547603
BFGS:   14 22:52:39     -172.774933        0.612571
BFGS:   15 22:52:39     -172.785202        0.429233
BFGS:   16 22:52:39     -172.791794        0.122584
BFGS:   17 22:52:39     -172.793213        0.044464
