      Step     Time          Energy          fmax
BFGS:    0 09:59:24     -172.636902        0.590775
BFGS:    1 09:59:24     -172.654221        0.296517
BFGS:    2 09:59:24     -172.665665        0.256757
BFGS:    3 09:59:25     -172.677704        0.454980
BFGS:    4 09:59:25     -172.695557        0.564133
BFGS:    5 09:59:25     -172.707642        0.374935
BFGS:    6 09:59:26     -172.713745        0.140665
BFGS:    7 09:59:26     -172.717056        0.183539
BFGS:    8 09:59:26     -172.722946        0.284290
BFGS:    9 09:59:27     -172.731613        0.326213
BFGS:   10 09:59:27     -172.740112        0.215602
BFGS:   11 09:59:27     -172.745651        0.205408
BFGS:   12 09:59:28     -172.753098        0.335167
BFGS:   13 09:59:28     -172.762573        0.547608
BFGS:   14 09:59:29     -172.774933        0.612551
BFGS:   15 09:59:29     -172.785202        0.429255
BFGS:   16 09:59:30     -172.791794        0.122626
BFGS:   17 09:59:30     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 00:11:01     -172.636902        0.590775
BFGS:    1 00:11:01     -172.654221        0.296517
BFGS:    2 00:11:01     -172.665665        0.256756
BFGS:    3 00:11:02     -172.677719        0.454985
BFGS:    4 00:11:02     -172.695557        0.564128
BFGS:    5 00:11:02     -172.707642        0.374941
BFGS:    6 00:11:03     -172.713745        0.140666
BFGS:    7 00:11:03     -172.717072        0.183521
BFGS:    8 00:11:03     -172.722946        0.284272
BFGS:    9 00:11:03     -172.731613        0.326195
BFGS:   10 00:11:04     -172.740112        0.215643
BFGS:   11 00:11:04     -172.745667        0.205417
BFGS:   12 00:11:04     -172.753098        0.335112
BFGS:   13 00:11:04     -172.762573        0.547610
BFGS:   14 00:11:05     -172.774918        0.612562
BFGS:   15 00:11:05     -172.785202        0.429315
BFGS:   16 00:11:05     -172.791794        0.122612
BFGS:   17 00:11:05     -172.793213        0.044470
