      Step     Time          Energy          fmax
BFGS:    0 10:08:39     -172.571320        0.229551
BFGS:    1 10:08:40     -172.573853        0.111323
BFGS:    2 10:08:40     -172.575043        0.088525
BFGS:    3 10:08:40     -172.576187        0.108185
BFGS:    4 10:08:41     -172.577148        0.094568
BFGS:    5 10:08:41     -172.577530        0.057138
BFGS:    6 10:08:41     -172.577728        0.050013
BFGS:    7 10:08:41     -172.577972        0.068894
BFGS:    8 10:08:42     -172.578461        0.105391
BFGS:    9 10:08:42     -172.579071        0.108590
BFGS:   10 10:08:42     -172.579559        0.066479
BFGS:   11 10:08:43     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 00:20:08     -172.571304        0.229562
BFGS:    1 00:20:09     -172.573853        0.111322
BFGS:    2 00:20:09     -172.575043        0.088525
BFGS:    3 00:20:09     -172.576172        0.108193
BFGS:    4 00:20:10     -172.577148        0.094560
BFGS:    5 00:20:10     -172.577530        0.057145
BFGS:    6 00:20:10     -172.577728        0.050013
BFGS:    7 00:20:11     -172.577972        0.068977
BFGS:    8 00:20:11     -172.578445        0.105331
BFGS:    9 00:20:11     -172.579071        0.108602
BFGS:   10 00:20:12     -172.579575        0.066559
BFGS:   11 00:20:12     -172.579895        0.043955
