      Step     Time          Energy          fmax
BFGS:    0 07:14:25     -172.653778        0.585715
BFGS:    1 07:14:25     -172.670456        0.345333
BFGS:    2 07:14:25     -172.680847        0.291841
BFGS:    3 07:14:26     -172.690475        0.398614
BFGS:    4 07:14:26     -172.702484        0.394187
BFGS:    5 07:14:26     -172.709198        0.214462
BFGS:    6 07:14:27     -172.711914        0.140006
BFGS:    7 07:14:27     -172.714188        0.217411
BFGS:    8 07:14:28     -172.717911        0.291918
BFGS:    9 07:14:28     -172.722977        0.304043
BFGS:   10 07:14:28     -172.728226        0.227448
BFGS:   11 07:14:28     -172.732651        0.172207
BFGS:   12 07:14:29     -172.738190        0.272723
BFGS:   13 07:14:29     -172.747818        0.498087
BFGS:   14 07:14:30     -172.761154        0.612633
BFGS:   15 07:14:30     -172.771362        0.434963
BFGS:   16 07:14:30     -172.776306        0.141965
BFGS:   17 07:14:30     -172.777481        0.148921
BFGS:   18 07:14:31     -172.778656        0.136070
BFGS:   19 07:14:31     -172.780701        0.145052
BFGS:   20 07:14:31     -172.782257        0.118742
BFGS:   21 07:14:32     -172.782974        0.065972
BFGS:   22 07:14:32     -172.783325        0.061897
BFGS:   23 07:14:32     -172.783691        0.074143
BFGS:   24 07:14:33     -172.784271        0.090075
BFGS:   25 07:14:33     -172.784927        0.087649
BFGS:   26 07:14:33     -172.785538        0.076113
BFGS:   27 07:14:34     -172.786240        0.109926
BFGS:   28 07:14:34     -172.787369        0.141837
BFGS:   29 07:14:34     -172.789124        0.150848
BFGS:   30 07:14:35     -172.791153        0.134368
BFGS:   31 07:14:35     -172.792694        0.113717
BFGS:   32 07:14:35     -172.793777        0.089313
BFGS:   33 07:14:35     -172.794998        0.125738
BFGS:   34 07:14:36     -172.796768        0.150292
BFGS:   35 07:14:36     -172.798553        0.119911
BFGS:   36 07:14:36     -172.799683        0.094486
BFGS:   37 07:14:37     -172.800232        0.076367
BFGS:   38 07:14:37     -172.800705        0.098674
BFGS:   39 07:14:37     -172.801483        0.124322
BFGS:   40 07:14:37     -172.802338        0.107038
BFGS:   41 07:14:38     -172.802948        0.051294
BFGS:   42 07:14:38     -172.803299        0.051381
BFGS:   43 07:14:38     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:28:55     -172.653778        0.585715
BFGS:    1 21:28:55     -172.670456        0.345333
BFGS:    2 21:28:56     -172.680847        0.291841
BFGS:    3 21:28:56     -172.690475        0.398572
BFGS:    4 21:28:56     -172.702484        0.394232
BFGS:    5 21:28:56     -172.709198        0.214408
BFGS:    6 21:28:57     -172.711914        0.139977
BFGS:    7 21:28:57     -172.714188        0.217470
BFGS:    8 21:28:57     -172.717911        0.291847
BFGS:    9 21:28:58     -172.722961        0.304094
BFGS:   10 21:28:58     -172.728226        0.227421
BFGS:   11 21:28:58     -172.732651        0.172209
BFGS:   12 21:28:59     -172.738174        0.272726
BFGS:   13 21:28:59     -172.747818        0.498007
BFGS:   14 21:28:59     -172.761154        0.612644
BFGS:   15 21:28:59     -172.771347        0.435070
BFGS:   16 21:29:00     -172.776306        0.141966
BFGS:   17 21:29:00     -172.777481        0.148917
BFGS:   18 21:29:00     -172.778656        0.135993
BFGS:   19 21:29:00     -172.780701        0.145007
BFGS:   20 21:29:01     -172.782257        0.118720
BFGS:   21 21:29:01     -172.782974        0.065978
BFGS:   22 21:29:02     -172.783325        0.061866
BFGS:   23 21:29:02     -172.783691        0.074189
BFGS:   24 21:29:02     -172.784271        0.090089
BFGS:   25 21:29:02     -172.784927        0.087635
BFGS:   26 21:29:03     -172.785538        0.076080
BFGS:   27 21:29:03     -172.786240        0.109862
BFGS:   28 21:29:03     -172.787369        0.141870
BFGS:   29 21:29:04     -172.789124        0.150796
BFGS:   30 21:29:04     -172.791153        0.134411
BFGS:   31 21:29:04     -172.792694        0.113714
BFGS:   32 21:29:04     -172.793777        0.089325
BFGS:   33 21:29:05     -172.794998        0.125693
BFGS:   34 21:29:05     -172.796768        0.150341
BFGS:   35 21:29:05     -172.798553        0.119935
BFGS:   36 21:29:05     -172.799683        0.094490
BFGS:   37 21:29:06     -172.800232        0.076372
BFGS:   38 21:29:06     -172.800705        0.098695
BFGS:   39 21:29:06     -172.801483        0.124304
BFGS:   40 21:29:07     -172.802338        0.107026
BFGS:   41 21:29:07     -172.802948        0.051364
BFGS:   42 21:29:07     -172.803299        0.051377
BFGS:   43 21:29:07     -172.803665        0.049324
