      Step     Time          Energy          fmax
BFGS:    0 07:42:59     -172.712967        0.608921
BFGS:    1 07:43:00     -172.733459        0.568997
BFGS:    2 07:43:00     -172.790009        1.141125
BFGS:    3 07:43:00     -172.843079        1.591073
BFGS:    4 07:43:01     -172.848206        1.809824
BFGS:    5 07:43:01     -172.943039        1.699686
BFGS:    6 07:43:01     -173.018997        1.702172
BFGS:    7 07:43:02     -173.043396        4.928305
BFGS:    8 07:43:02     -173.321365        1.386743
BFGS:    9 07:43:03     -173.481735        1.156531
BFGS:   10 07:43:03     -173.623810        0.687156
BFGS:   11 07:43:03     -173.653168        0.910059
BFGS:   12 07:43:04     -173.665604        0.327842
BFGS:   13 07:43:04     -173.672180        0.168076
BFGS:   14 07:43:04     -173.679718        0.213045
BFGS:   15 07:43:04     -173.682281        0.168772
BFGS:   16 07:43:05     -173.684143        0.153720
BFGS:   17 07:43:05     -173.686539        0.159543
BFGS:   18 07:43:05     -173.691315        0.167560
BFGS:   19 07:43:06     -173.698181        0.261535
BFGS:   20 07:43:06     -173.704056        0.226511
BFGS:   21 07:43:06     -173.706741        0.122787
BFGS:   22 07:43:07     -173.708298        0.121378
BFGS:   23 07:43:07     -173.709930        0.115261
BFGS:   24 07:43:07     -173.712204        0.127699
BFGS:   25 07:43:08     -173.714600        0.134152
BFGS:   26 07:43:08     -173.715851        0.070032
BFGS:   27 07:43:08     -173.716187        0.024697
      Step     Time          Energy          fmax
BFGS:    0 21:56:53     -172.712967        0.608923
BFGS:    1 21:56:53     -172.733459        0.568996
BFGS:    2 21:56:53     -172.790024        1.141112
BFGS:    3 21:56:53     -172.843094        1.591101
BFGS:    4 21:56:54     -172.848267        1.809645
BFGS:    5 21:56:54     -172.943054        1.699761
BFGS:    6 21:56:54     -173.019043        1.702154
BFGS:    7 21:56:55     -173.044525        4.919175
BFGS:    8 21:56:55     -173.321548        1.384612
BFGS:    9 21:56:55     -173.481812        1.152879
BFGS:   10 21:56:55     -173.625198        0.693431
BFGS:   11 21:56:56     -173.654114        0.868599
BFGS:   12 21:56:56     -173.666245        0.300402
BFGS:   13 21:56:56     -173.672684        0.181187
BFGS:   14 21:56:57     -173.680481        0.238473
BFGS:   15 21:56:57     -173.682739        0.181690
BFGS:   16 21:56:57     -173.684921        0.150329
BFGS:   17 21:56:58     -173.687515        0.157902
BFGS:   18 21:56:58     -173.693039        0.202847
BFGS:   19 21:56:58     -173.700348        0.281213
BFGS:   20 21:56:59     -173.706024        0.211991
BFGS:   21 21:56:59     -173.708389        0.111698
BFGS:   22 21:56:59     -173.709808        0.112991
BFGS:   23 21:57:00     -173.711334        0.101047
BFGS:   24 21:57:00     -173.713394        0.148199
BFGS:   25 21:57:00     -173.715286        0.133739
BFGS:   26 21:57:00     -173.716141        0.061606
BFGS:   27 21:57:01     -173.716324        0.013647
