      Step     Time          Energy          fmax
BFGS:    0 09:44:59     -172.567184        0.296194
BFGS:    1 09:45:00     -172.571655        0.270239
BFGS:    2 09:45:00     -172.579819        0.407445
BFGS:    3 09:45:00     -172.587219        0.475649
BFGS:    4 09:45:01     -172.599319        0.515232
BFGS:    5 09:45:01     -172.643570        1.034519
BFGS:    6 09:45:02     -172.966278        2.371858
BFGS:    7 09:45:02     -173.055878        2.168101
BFGS:    8 09:45:02     -173.248795        1.746766
BFGS:    9 09:45:03     -173.364090        1.528321
BFGS:   10 09:45:03     -173.547867        1.609681
BFGS:   11 09:45:03     -173.597565        0.644803
BFGS:   12 09:45:04     -173.617523        0.449837
BFGS:   13 09:45:04     -173.634415        0.169770
BFGS:   14 09:45:04     -173.637756        0.171314
BFGS:   15 09:45:05     -173.643784        0.191201
BFGS:   16 09:45:05     -173.648788        0.214634
BFGS:   17 09:45:06     -173.656006        0.252751
BFGS:   18 09:45:06     -173.662842        0.195759
BFGS:   19 09:45:06     -173.669357        0.179849
BFGS:   20 09:45:06     -173.675201        0.191083
BFGS:   21 09:45:07     -173.687256        0.342121
BFGS:   22 09:45:07     -173.703049        0.336575
BFGS:   23 09:45:07     -173.710114        0.127894
BFGS:   24 09:45:08     -173.711273        0.094250
BFGS:   25 09:45:08     -173.712448        0.095097
BFGS:   26 09:45:08     -173.714111        0.137467
BFGS:   27 09:45:09     -173.715561        0.113521
BFGS:   28 09:45:09     -173.716187        0.043175
      Step     Time          Energy          fmax
BFGS:    0 23:56:52     -172.567184        0.296195
BFGS:    1 23:56:52     -172.571655        0.270239
BFGS:    2 23:56:53     -172.579819        0.407460
BFGS:    3 23:56:53     -172.587219        0.475640
BFGS:    4 23:56:53     -172.599319        0.515247
BFGS:    5 23:56:54     -172.643585        1.034547
BFGS:    6 23:56:54     -172.966263        2.371862
BFGS:    7 23:56:54     -173.055893        2.167931
BFGS:    8 23:56:55     -173.248779        1.746761
BFGS:    9 23:56:55     -173.364090        1.528318
BFGS:   10 23:56:55     -173.547867        1.609689
BFGS:   11 23:56:56     -173.597565        0.644807
BFGS:   12 23:56:56     -173.617523        0.449835
BFGS:   13 23:56:56     -173.634415        0.169774
BFGS:   14 23:56:57     -173.637756        0.171330
BFGS:   15 23:56:57     -173.643784        0.191167
BFGS:   16 23:56:58     -173.648788        0.214613
BFGS:   17 23:56:58     -173.656006        0.252695
BFGS:   18 23:56:59     -173.662842        0.195670
BFGS:   19 23:56:59     -173.669357        0.179861
BFGS:   20 23:56:59     -173.675201        0.191074
BFGS:   21 23:57:00     -173.687271        0.342111
BFGS:   22 23:57:00     -173.703064        0.336534
BFGS:   23 23:57:01     -173.710114        0.127846
BFGS:   24 23:57:01     -173.711273        0.094250
BFGS:   25 23:57:01     -173.712448        0.095152
BFGS:   26 23:57:01     -173.714096        0.137412
BFGS:   27 23:57:02     -173.715561        0.113459
BFGS:   28 23:57:02     -173.716187        0.043192
