      Step     Time          Energy          fmax
BFGS:    0 06:34:02     -172.570862        0.262742
BFGS:    1 06:34:02     -172.573486        0.101938
BFGS:    2 06:34:03     -172.574677        0.078285
BFGS:    3 06:34:03     -172.575806        0.106638
BFGS:    4 06:34:03     -172.576782        0.090848
BFGS:    5 06:34:03     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 20:49:37     -172.570862        0.262742
BFGS:    1 20:49:37     -172.573486        0.101937
BFGS:    2 20:49:38     -172.574677        0.078286
BFGS:    3 20:49:38     -172.575821        0.106638
BFGS:    4 20:49:38     -172.576782        0.090846
BFGS:    5 20:49:38     -172.577164        0.047326
