      Step     Time          Energy          fmax
BFGS:    0 10:22:54     -172.570618        0.231713
BFGS:    1 10:22:54     -172.573135        0.109249
BFGS:    2 10:22:54     -172.574310        0.086890
BFGS:    3 10:22:54     -172.575424        0.109781
BFGS:    4 10:22:55     -172.576385        0.095464
BFGS:    5 10:22:56     -172.576767        0.059002
BFGS:    6 10:22:56     -172.576965        0.050999
BFGS:    7 10:22:56     -172.577209        0.069387
BFGS:    8 10:22:56     -172.577698        0.106894
BFGS:    9 10:22:57     -172.578339        0.111876
BFGS:   10 10:22:57     -172.578873        0.069998
BFGS:   11 10:22:57     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 00:34:15     -172.570602        0.231713
BFGS:    1 00:34:15     -172.573135        0.109249
BFGS:    2 00:34:16     -172.574310        0.086890
BFGS:    3 00:34:16     -172.575424        0.109777
BFGS:    4 00:34:16     -172.576385        0.095486
BFGS:    5 00:34:16     -172.576767        0.058972
BFGS:    6 00:34:17     -172.576965        0.050996
BFGS:    7 00:34:17     -172.577209        0.069389
BFGS:    8 00:34:17     -172.577698        0.106935
BFGS:    9 00:34:18     -172.578339        0.111873
BFGS:   10 00:34:18     -172.578873        0.069959
BFGS:   11 00:34:18     -172.579208        0.044149
