      Step     Time          Energy          fmax
BFGS:    0 12:28:56     -161.526825       50.983293
BFGS:    1 12:28:56     -170.244736       10.117720
BFGS:    2 12:28:56     -171.317261        4.812500
BFGS:    3 12:28:57     -171.835297        1.007972
BFGS:    4 12:28:57     -171.923370        1.464454
BFGS:    5 12:28:58     -172.136734        2.457758
BFGS:    6 12:28:58     -172.379791        2.282536
BFGS:    7 12:28:58     -172.662231        1.358295
BFGS:    8 12:28:59     -172.898376        1.309275
BFGS:    9 12:28:59     -173.090164        1.636062
BFGS:   10 12:28:59     -173.325699        1.550156
BFGS:   11 12:28:59     -173.622635        0.556665
BFGS:   12 12:29:00     -173.673218        0.533099
BFGS:   13 12:29:00     -173.694778        0.311814
BFGS:   14 12:29:00     -173.709030        0.120751
BFGS:   15 12:29:01     -173.710938        0.131494
BFGS:   16 12:29:01     -173.711502        0.116259
BFGS:   17 12:29:01     -173.712097        0.078618
BFGS:   18 12:29:01     -173.712555        0.049468
      Step     Time          Energy          fmax
BFGS:    0 02:37:42     -161.526825       50.983293
BFGS:    1 02:37:42     -170.244736       10.117720
BFGS:    2 02:37:43     -171.317261        4.812506
BFGS:    3 02:37:43     -171.835297        1.007972
BFGS:    4 02:37:43     -171.923370        1.464457
BFGS:    5 02:37:44     -172.136734        2.457758
BFGS:    6 02:37:44     -172.379791        2.282542
BFGS:    7 02:37:44     -172.662231        1.358297
BFGS:    8 02:37:45     -172.898376        1.309298
BFGS:    9 02:37:45     -173.090164        1.636052
BFGS:   10 02:37:45     -173.325699        1.550164
BFGS:   11 02:37:45     -173.622650        0.556661
BFGS:   12 02:37:46     -173.673218        0.533059
BFGS:   13 02:37:46     -173.694778        0.311787
BFGS:   14 02:37:46     -173.709030        0.120860
BFGS:   15 02:37:47     -173.710938        0.131500
BFGS:   16 02:37:47     -173.711487        0.116257
BFGS:   17 02:37:47     -173.712097        0.078596
BFGS:   18 02:37:48     -173.712555        0.049442
