      Step     Time          Energy          fmax
BFGS:    0 06:48:38     -162.618423       17.950239
BFGS:    1 06:48:38     -170.570343        4.284352
BFGS:    2 06:48:39     -171.158203        2.126022
BFGS:    3 06:48:39     -171.482178        1.419406
BFGS:    4 06:48:39     -171.699326        1.215660
BFGS:    5 06:48:39     -172.000717        1.688233
BFGS:    6 06:48:40     -172.320892        1.557554
BFGS:    7 06:48:40     -172.611176        0.975013
BFGS:    8 06:48:40     -172.724823        0.533409
BFGS:    9 06:48:41     -172.759872        0.304453
BFGS:   10 06:48:41     -172.777420        0.179985
BFGS:   11 06:48:41     -172.792679        0.149455
BFGS:   12 06:48:42     -172.800735        0.117734
BFGS:   13 06:48:42     -172.802856        0.098015
BFGS:   14 06:48:42     -172.804047        0.076500
BFGS:   15 06:48:43     -172.804977        0.099030
BFGS:   16 06:48:43     -172.805939        0.089636
BFGS:   17 06:48:43     -172.806290        0.046174
      Step     Time          Energy          fmax
BFGS:    0 21:03:41     -162.618408       17.950238
BFGS:    1 21:03:41     -170.570343        4.284352
BFGS:    2 21:03:42     -171.158203        2.126022
BFGS:    3 21:03:42     -171.482178        1.419405
BFGS:    4 21:03:42     -171.699326        1.215665
BFGS:    5 21:03:42     -172.000717        1.688232
BFGS:    6 21:03:43     -172.320892        1.557554
BFGS:    7 21:03:43     -172.611176        0.975025
BFGS:    8 21:03:43     -172.724823        0.533396
BFGS:    9 21:03:43     -172.759872        0.304466
BFGS:   10 21:03:44     -172.777405        0.179972
BFGS:   11 21:03:44     -172.792679        0.149414
BFGS:   12 21:03:44     -172.800735        0.117742
BFGS:   13 21:03:45     -172.802856        0.098014
BFGS:   14 21:03:45     -172.804047        0.076495
BFGS:   15 21:03:45     -172.804977        0.099033
BFGS:   16 21:03:46     -172.805939        0.089639
BFGS:   17 21:03:46     -172.806290        0.046163
