      Step     Time          Energy          fmax
BFGS:    0 11:15:55     -172.318466        2.571830
BFGS:    1 11:15:55     -172.504791        1.220023
BFGS:    2 11:15:55     -172.608307        0.687518
BFGS:    3 11:15:55     -172.636566        0.589756
BFGS:    4 11:15:56     -172.658783        0.319689
BFGS:    5 11:15:56     -172.668915        0.369058
BFGS:    6 11:15:56     -172.683716        0.433122
BFGS:    7 11:15:57     -172.704102        0.402285
BFGS:    8 11:15:57     -172.719849        0.311617
BFGS:    9 11:15:57     -172.728333        0.296343
BFGS:   10 11:15:58     -172.735519        0.243876
BFGS:   11 11:15:58     -172.742798        0.235782
BFGS:   12 11:15:58     -172.749207        0.189752
BFGS:   13 11:15:59     -172.753403        0.146312
BFGS:   14 11:15:59     -172.755539        0.113215
BFGS:   15 11:15:59     -172.757202        0.134817
BFGS:   16 11:16:00     -172.759460        0.126470
BFGS:   17 11:16:00     -172.761551        0.109961
BFGS:   18 11:16:00     -172.762848        0.083949
BFGS:   19 11:16:00     -172.763672        0.086926
BFGS:   20 11:16:01     -172.764542        0.108233
BFGS:   21 11:16:01     -172.765869        0.109269
BFGS:   22 11:16:01     -172.767822        0.082677
BFGS:   23 11:16:01     -172.769714        0.077315
BFGS:   24 11:16:02     -172.770721        0.069639
BFGS:   25 11:16:03     -172.771423        0.079266
BFGS:   26 11:16:03     -172.772507        0.088194
BFGS:   27 11:16:03     -172.774033        0.097023
BFGS:   28 11:16:04     -172.775803        0.085210
BFGS:   29 11:16:04     -172.777298        0.067008
BFGS:   30 11:16:05     -172.778336        0.073682
BFGS:   31 11:16:05     -172.779388        0.091122
BFGS:   32 11:16:05     -172.781479        0.119820
BFGS:   33 11:16:06     -172.784485        0.133286
BFGS:   34 11:16:06     -172.787170        0.105143
BFGS:   35 11:16:06     -172.788971        0.095213
BFGS:   36 11:16:07     -172.790771        0.091249
BFGS:   37 11:16:07     -172.792725        0.079061
BFGS:   38 11:16:07     -172.794739        0.105631
BFGS:   39 11:16:08     -172.796326        0.082269
BFGS:   40 11:16:08     -172.797348        0.101404
BFGS:   41 11:16:08     -172.798233        0.106067
BFGS:   42 11:16:08     -172.799805        0.099047
BFGS:   43 11:16:09     -172.802200        0.118246
BFGS:   44 11:16:09     -172.804337        0.088164
BFGS:   45 11:16:09     -172.805328        0.051786
BFGS:   46 11:16:10     -172.805710        0.051241
BFGS:   47 11:16:10     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 01:25:32     -172.318466        2.571829
BFGS:    1 01:25:32     -172.504791        1.220022
BFGS:    2 01:25:33     -172.608307        0.687518
BFGS:    3 01:25:33     -172.636566        0.589760
BFGS:    4 01:25:33     -172.658783        0.319687
BFGS:    5 01:25:34     -172.668915        0.369059
BFGS:    6 01:25:34     -172.683716        0.433075
BFGS:    7 01:25:34     -172.704102        0.402318
BFGS:    8 01:25:35     -172.719849        0.311639
BFGS:    9 01:25:35     -172.728333        0.296333
BFGS:   10 01:25:35     -172.735504        0.243878
BFGS:   11 01:25:35     -172.742798        0.235782
BFGS:   12 01:25:36     -172.749207        0.189768
BFGS:   13 01:25:36     -172.753403        0.146286
BFGS:   14 01:25:36     -172.755539        0.113219
BFGS:   15 01:25:36     -172.757202        0.134841
BFGS:   16 01:25:37     -172.759460        0.126456
BFGS:   17 01:25:37     -172.761551        0.109880
BFGS:   18 01:25:38     -172.762848        0.083953
BFGS:   19 01:25:38     -172.763657        0.086920
BFGS:   20 01:25:38     -172.764542        0.108230
BFGS:   21 01:25:39     -172.765869        0.109271
BFGS:   22 01:25:39     -172.767807        0.082708
BFGS:   23 01:25:39     -172.769714        0.077306
BFGS:   24 01:25:39     -172.770721        0.069636
BFGS:   25 01:25:40     -172.771423        0.079261
BFGS:   26 01:25:40     -172.772507        0.088203
BFGS:   27 01:25:40     -172.774033        0.097032
BFGS:   28 01:25:41     -172.775803        0.085219
BFGS:   29 01:25:41     -172.777298        0.067007
BFGS:   30 01:25:41     -172.778336        0.073684
BFGS:   31 01:25:42     -172.779388        0.091102
BFGS:   32 01:25:42     -172.781479        0.119931
BFGS:   33 01:25:42     -172.784500        0.133199
BFGS:   34 01:25:42     -172.787170        0.105205
BFGS:   35 01:25:43     -172.788971        0.095217
BFGS:   36 01:25:43     -172.790771        0.091249
BFGS:   37 01:25:43     -172.792725        0.079048
BFGS:   38 01:25:44     -172.794724        0.105663
BFGS:   39 01:25:44     -172.796326        0.082269
BFGS:   40 01:25:44     -172.797348        0.101403
BFGS:   41 01:25:45     -172.798233        0.106069
BFGS:   42 01:25:45     -172.799805        0.099049
BFGS:   43 01:25:45     -172.802200        0.118266
BFGS:   44 01:25:45     -172.804337        0.088164
BFGS:   45 01:25:46     -172.805328        0.051774
BFGS:   46 01:25:46     -172.805710        0.051237
BFGS:   47 01:25:46     -172.805969        0.044548
