      Step     Time          Energy          fmax
BFGS:    0 06:48:00     -172.572372        0.273201
BFGS:    1 06:48:00     -172.575058        0.106686
BFGS:    2 06:48:01     -172.576324        0.081686
BFGS:    3 06:48:01     -172.577530        0.111867
BFGS:    4 06:48:01     -172.578552        0.094840
BFGS:    5 06:48:01     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 21:03:04     -172.572372        0.273200
BFGS:    1 21:03:04     -172.575058        0.106686
BFGS:    2 21:03:04     -172.576324        0.081685
BFGS:    3 21:03:04     -172.577530        0.111849
BFGS:    4 21:03:05     -172.578552        0.094829
BFGS:    5 21:03:05     -172.578979        0.049799
