      Step     Time          Energy          fmax
BFGS:    0 07:00:11     -172.653778        0.585714
BFGS:    1 07:00:11     -172.670471        0.345332
BFGS:    2 07:00:11     -172.680847        0.291840
BFGS:    3 07:00:12     -172.690475        0.398572
BFGS:    4 07:00:12     -172.702469        0.394219
BFGS:    5 07:00:12     -172.709198        0.214474
BFGS:    6 07:00:13     -172.711914        0.140017
BFGS:    7 07:00:13     -172.714188        0.217423
BFGS:    8 07:00:13     -172.717911        0.291865
BFGS:    9 07:00:13     -172.722961        0.304057
BFGS:   10 07:00:14     -172.728226        0.227460
BFGS:   11 07:00:14     -172.732651        0.172208
BFGS:   12 07:00:14     -172.738190        0.272742
BFGS:   13 07:00:14     -172.747818        0.498005
BFGS:   14 07:00:15     -172.761154        0.612686
BFGS:   15 07:00:15     -172.771347        0.435015
BFGS:   16 07:00:15     -172.776306        0.141967
BFGS:   17 07:00:16     -172.777481        0.148917
BFGS:   18 07:00:16     -172.778656        0.136060
BFGS:   19 07:00:16     -172.780701        0.145042
BFGS:   20 07:00:16     -172.782257        0.118709
BFGS:   21 07:00:16     -172.782974        0.065971
BFGS:   22 07:00:17     -172.783325        0.061880
BFGS:   23 07:00:18     -172.783691        0.074156
BFGS:   24 07:00:18     -172.784271        0.090105
BFGS:   25 07:00:18     -172.784927        0.087613
BFGS:   26 07:00:18     -172.785538        0.076123
BFGS:   27 07:00:19     -172.786240        0.109837
BFGS:   28 07:00:19     -172.787354        0.141928
BFGS:   29 07:00:19     -172.789124        0.150804
BFGS:   30 07:00:20     -172.791153        0.134401
BFGS:   31 07:00:20     -172.792694        0.113710
BFGS:   32 07:00:20     -172.793777        0.089320
BFGS:   33 07:00:21     -172.795013        0.125695
BFGS:   34 07:00:21     -172.796768        0.150343
BFGS:   35 07:00:21     -172.798553        0.119915
BFGS:   36 07:00:22     -172.799667        0.094485
BFGS:   37 07:00:22     -172.800232        0.076363
BFGS:   38 07:00:22     -172.800705        0.098717
BFGS:   39 07:00:22     -172.801483        0.124312
BFGS:   40 07:00:23     -172.802338        0.106998
BFGS:   41 07:00:23     -172.802948        0.051313
BFGS:   42 07:00:23     -172.803299        0.051384
BFGS:   43 07:00:24     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 21:15:11     -172.653778        0.585714
BFGS:    1 21:15:12     -172.670456        0.345331
BFGS:    2 21:15:12     -172.680847        0.291841
BFGS:    3 21:15:12     -172.690475        0.398571
BFGS:    4 21:15:13     -172.702469        0.394240
BFGS:    5 21:15:13     -172.709198        0.214421
BFGS:    6 21:15:13     -172.711914        0.140005
BFGS:    7 21:15:13     -172.714188        0.217426
BFGS:    8 21:15:14     -172.717911        0.291889
BFGS:    9 21:15:14     -172.722977        0.304030
BFGS:   10 21:15:14     -172.728226        0.227478
BFGS:   11 21:15:14     -172.732651        0.172214
BFGS:   12 21:15:15     -172.738190        0.272700
BFGS:   13 21:15:15     -172.747818        0.498036
BFGS:   14 21:15:15     -172.761154        0.612600
BFGS:   15 21:15:16     -172.771362        0.435039
BFGS:   16 21:15:16     -172.776306        0.141974
BFGS:   17 21:15:16     -172.777481        0.148924
BFGS:   18 21:15:17     -172.778656        0.136074
BFGS:   19 21:15:17     -172.780701        0.145042
BFGS:   20 21:15:17     -172.782257        0.118750
BFGS:   21 21:15:17     -172.782974        0.065975
BFGS:   22 21:15:18     -172.783325        0.061902
BFGS:   23 21:15:18     -172.783691        0.074143
BFGS:   24 21:15:18     -172.784271        0.090135
BFGS:   25 21:15:19     -172.784927        0.087621
BFGS:   26 21:15:19     -172.785538        0.076137
BFGS:   27 21:15:19     -172.786240        0.109834
BFGS:   28 21:15:20     -172.787369        0.141906
BFGS:   29 21:15:20     -172.789124        0.150735
BFGS:   30 21:15:20     -172.791153        0.134383
BFGS:   31 21:15:20     -172.792694        0.113743
BFGS:   32 21:15:21     -172.793777        0.089329
BFGS:   33 21:15:21     -172.794998        0.125649
BFGS:   34 21:15:21     -172.796768        0.150328
BFGS:   35 21:15:21     -172.798553        0.119959
BFGS:   36 21:15:22     -172.799683        0.094484
BFGS:   37 21:15:22     -172.800232        0.076372
BFGS:   38 21:15:22     -172.800705        0.098712
BFGS:   39 21:15:23     -172.801483        0.124295
BFGS:   40 21:15:23     -172.802338        0.107018
BFGS:   41 21:15:23     -172.802948        0.051337
BFGS:   42 21:15:24     -172.803299        0.051385
BFGS:   43 21:15:24     -172.803665        0.049320
