      Step     Time          Energy          fmax
BFGS:    0 07:23:31     -172.653793        0.585705
BFGS:    1 07:23:31     -172.670471        0.345332
BFGS:    2 07:23:32     -172.680847        0.291841
BFGS:    3 07:23:32     -172.690475        0.398574
BFGS:    4 07:23:32     -172.702469        0.394217
BFGS:    5 07:23:33     -172.709198        0.214446
BFGS:    6 07:23:33     -172.711914        0.140008
BFGS:    7 07:23:33     -172.714188        0.217423
BFGS:    8 07:23:34     -172.717911        0.291863
BFGS:    9 07:23:34     -172.722977        0.304041
BFGS:   10 07:23:34     -172.728226        0.227487
BFGS:   11 07:23:35     -172.732651        0.172214
BFGS:   12 07:23:35     -172.738190        0.272699
BFGS:   13 07:23:35     -172.747818        0.498067
BFGS:   14 07:23:35     -172.761154        0.612663
BFGS:   15 07:23:36     -172.771362        0.435009
BFGS:   16 07:23:36     -172.776306        0.141962
BFGS:   17 07:23:36     -172.777481        0.148925
BFGS:   18 07:23:36     -172.778656        0.136063
BFGS:   19 07:23:37     -172.780701        0.145003
BFGS:   20 07:23:37     -172.782257        0.118743
BFGS:   21 07:23:37     -172.782974        0.065970
BFGS:   22 07:23:37     -172.783325        0.061877
BFGS:   23 07:23:38     -172.783707        0.074174
BFGS:   24 07:23:38     -172.784271        0.090098
BFGS:   25 07:23:38     -172.784927        0.087640
BFGS:   26 07:23:38     -172.785538        0.076136
BFGS:   27 07:23:39     -172.786240        0.109815
BFGS:   28 07:23:39     -172.787354        0.141883
BFGS:   29 07:23:39     -172.789124        0.150733
BFGS:   30 07:23:39     -172.791153        0.134407
BFGS:   31 07:23:39     -172.792679        0.113728
BFGS:   32 07:23:39     -172.793777        0.089331
BFGS:   33 07:23:40     -172.795013        0.125694
BFGS:   34 07:23:40     -172.796768        0.150346
BFGS:   35 07:23:40     -172.798553        0.119951
BFGS:   36 07:23:41     -172.799683        0.094488
BFGS:   37 07:23:41     -172.800232        0.076370
BFGS:   38 07:23:41     -172.800705        0.098704
BFGS:   39 07:23:41     -172.801483        0.124289
BFGS:   40 07:23:42     -172.802338        0.107059
BFGS:   41 07:23:42     -172.802948        0.051349
BFGS:   42 07:23:42     -172.803299        0.051392
BFGS:   43 07:23:42     -172.803650        0.049319
      Step     Time          Energy          fmax
BFGS:    0 21:37:33     -172.653778        0.585705
BFGS:    1 21:37:33     -172.670456        0.345333
BFGS:    2 21:37:33     -172.680847        0.291840
BFGS:    3 21:37:34     -172.690475        0.398566
BFGS:    4 21:37:34     -172.702469        0.394242
BFGS:    5 21:37:34     -172.709198        0.214464
BFGS:    6 21:37:34     -172.711914        0.140022
BFGS:    7 21:37:35     -172.714188        0.217438
BFGS:    8 21:37:35     -172.717911        0.291873
BFGS:    9 21:37:35     -172.722977        0.304061
BFGS:   10 21:37:36     -172.728226        0.227468
BFGS:   11 21:37:36     -172.732651        0.172209
BFGS:   12 21:37:36     -172.738190        0.272712
BFGS:   13 21:37:36     -172.747818        0.498069
BFGS:   14 21:37:37     -172.761154        0.612670
BFGS:   15 21:37:37     -172.771347        0.435044
BFGS:   16 21:37:37     -172.776306        0.141965
BFGS:   17 21:37:38     -172.777466        0.148926
BFGS:   18 21:37:38     -172.778656        0.136039
BFGS:   19 21:37:38     -172.780701        0.144984
BFGS:   20 21:37:38     -172.782257        0.118720
BFGS:   21 21:37:39     -172.782974        0.065970
BFGS:   22 21:37:39     -172.783310        0.061897
BFGS:   23 21:37:39     -172.783691        0.074187
BFGS:   24 21:37:39     -172.784271        0.090100
BFGS:   25 21:37:40     -172.784927        0.087674
BFGS:   26 21:37:40     -172.785538        0.076166
BFGS:   27 21:37:40     -172.786240        0.109832
BFGS:   28 21:37:41     -172.787369        0.141877
BFGS:   29 21:37:41     -172.789124        0.150676
BFGS:   30 21:37:41     -172.791153        0.134437
BFGS:   31 21:37:41     -172.792679        0.113722
BFGS:   32 21:37:42     -172.793777        0.089320
BFGS:   33 21:37:42     -172.794998        0.125661
BFGS:   34 21:37:42     -172.796768        0.150336
BFGS:   35 21:37:43     -172.798553        0.119987
BFGS:   36 21:37:43     -172.799683        0.094490
BFGS:   37 21:37:43     -172.800232        0.076369
BFGS:   38 21:37:43     -172.800705        0.098695
BFGS:   39 21:37:44     -172.801483        0.124331
BFGS:   40 21:37:44     -172.802338        0.106992
BFGS:   41 21:37:44     -172.802948        0.051326
BFGS:   42 21:37:45     -172.803299        0.051380
BFGS:   43 21:37:45     -172.803650        0.049322
