      Step     Time          Energy          fmax
BFGS:    0 12:03:59     -172.571320        0.229542
BFGS:    1 12:04:00     -172.573853        0.111321
BFGS:    2 12:04:00     -172.575043        0.088522
BFGS:    3 12:04:00     -172.576187        0.108178
BFGS:    4 12:04:00     -172.577148        0.094559
BFGS:    5 12:04:01     -172.577545        0.057143
BFGS:    6 12:04:01     -172.577728        0.050014
BFGS:    7 12:04:01     -172.577972        0.068900
BFGS:    8 12:04:02     -172.578461        0.105377
BFGS:    9 12:04:02     -172.579071        0.108605
BFGS:   10 12:04:02     -172.579575        0.066452
BFGS:   11 12:04:03     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 02:12:45     -172.571320        0.229541
BFGS:    1 02:12:45     -172.573853        0.111320
BFGS:    2 02:12:45     -172.575043        0.088524
BFGS:    3 02:12:46     -172.576187        0.108179
BFGS:    4 02:12:46     -172.577148        0.094592
BFGS:    5 02:12:46     -172.577545        0.057135
BFGS:    6 02:12:46     -172.577728        0.050017
BFGS:    7 02:12:47     -172.577972        0.068913
BFGS:    8 02:12:47     -172.578445        0.105375
BFGS:    9 02:12:47     -172.579071        0.108617
BFGS:   10 02:12:48     -172.579575        0.066472
BFGS:   11 02:12:48     -172.579895        0.043952
