      Step     Time          Energy          fmax
BFGS:    0 08:48:38     -172.569199        0.264312
BFGS:    1 08:48:38     -172.571762        0.126948
BFGS:    2 08:48:39     -172.572968        0.103969
BFGS:    3 08:48:39     -172.574097        0.100266
BFGS:    4 08:48:40     -172.575073        0.090045
BFGS:    5 08:48:40     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 23:01:24     -172.569199        0.264313
BFGS:    1 23:01:24     -172.571762        0.126948
BFGS:    2 23:01:24     -172.572968        0.103968
BFGS:    3 23:01:25     -172.574097        0.100266
BFGS:    4 23:01:25     -172.575073        0.090045
BFGS:    5 23:01:26     -172.575439        0.045993
