      Step     Time          Energy          fmax
BFGS:    0 10:03:58     -172.269669        2.627234
BFGS:    1 10:03:58     -172.473236        1.494119
BFGS:    2 10:03:58     -172.598557        0.940277
BFGS:    3 10:03:59     -172.630646        0.717068
BFGS:    4 10:03:59     -172.654114        0.518941
BFGS:    5 10:03:59     -172.666840        0.589484
BFGS:    6 10:03:59     -172.682724        0.537953
BFGS:    7 10:04:00     -172.704498        0.464410
BFGS:    8 10:04:00     -172.719711        0.395616
BFGS:    9 10:04:00     -172.729004        0.312512
BFGS:   10 10:04:00     -172.735168        0.260112
BFGS:   11 10:04:00     -172.741043        0.181693
BFGS:   12 10:04:01     -172.745972        0.161387
BFGS:   13 10:04:01     -172.749146        0.121598
BFGS:   14 10:04:01     -172.750854        0.078230
BFGS:   15 10:04:01     -172.752045        0.094668
BFGS:   16 10:04:01     -172.753540        0.108863
BFGS:   17 10:04:02     -172.755066        0.097361
BFGS:   18 10:04:02     -172.756134        0.074197
BFGS:   19 10:04:02     -172.756714        0.067270
BFGS:   20 10:04:02     -172.757217        0.065046
BFGS:   21 10:04:03     -172.757980        0.071142
BFGS:   22 10:04:03     -172.758896        0.069264
BFGS:   23 10:04:03     -172.759567        0.067246
BFGS:   24 10:04:03     -172.759979        0.063672
BFGS:   25 10:04:04     -172.760345        0.055197
BFGS:   26 10:04:04     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 00:15:26     -172.269669        2.627234
BFGS:    1 00:15:26     -172.473236        1.494118
BFGS:    2 00:15:26     -172.598541        0.940277
BFGS:    3 00:15:27     -172.630630        0.717069
BFGS:    4 00:15:27     -172.654114        0.518941
BFGS:    5 00:15:27     -172.666840        0.589482
BFGS:    6 00:15:28     -172.682724        0.537974
BFGS:    7 00:15:28     -172.704498        0.464454
BFGS:    8 00:15:28     -172.719711        0.395595
BFGS:    9 00:15:28     -172.728989        0.312513
BFGS:   10 00:15:29     -172.735168        0.260111
BFGS:   11 00:15:29     -172.741043        0.181700
BFGS:   12 00:15:29     -172.745972        0.161412
BFGS:   13 00:15:29     -172.749130        0.121584
BFGS:   14 00:15:30     -172.750854        0.078232
BFGS:   15 00:15:30     -172.752029        0.094661
BFGS:   16 00:15:30     -172.753540        0.108921
BFGS:   17 00:15:30     -172.755066        0.097427
BFGS:   18 00:15:31     -172.756119        0.074136
BFGS:   19 00:15:31     -172.756714        0.067272
BFGS:   20 00:15:31     -172.757202        0.065028
BFGS:   21 00:15:31     -172.757980        0.071138
BFGS:   22 00:15:32     -172.758896        0.069270
BFGS:   23 00:15:32     -172.759567        0.067234
BFGS:   24 00:15:32     -172.759979        0.063671
BFGS:   25 00:15:33     -172.760345        0.055195
BFGS:   26 00:15:33     -172.760757        0.046516
