      Step     Time          Energy          fmax
BFGS:    0 06:51:16     -172.179001        2.416955
BFGS:    1 06:51:16     -172.403091        1.409669
BFGS:    2 06:51:17     -172.605194        0.689526
BFGS:    3 06:51:17     -172.631683        0.486883
BFGS:    4 06:51:18     -172.653534        0.352424
BFGS:    5 06:51:18     -172.668411        0.400519
BFGS:    6 06:51:18     -172.709610        0.537958
BFGS:    7 06:51:18     -172.751755        0.479706
BFGS:    8 06:51:19     -172.780212        0.271379
BFGS:    9 06:51:19     -172.791733        0.185777
BFGS:   10 06:51:20     -172.796906        0.127616
BFGS:   11 06:51:20     -172.799667        0.097966
BFGS:   12 06:51:21     -172.802063        0.071584
BFGS:   13 06:51:21     -172.804260        0.052426
BFGS:   14 06:51:21     -172.805450        0.058374
BFGS:   15 06:51:21     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 21:06:19     -172.179001        2.416954
BFGS:    1 21:06:19     -172.403076        1.409670
BFGS:    2 21:06:20     -172.605194        0.689526
BFGS:    3 21:06:20     -172.631683        0.486883
BFGS:    4 21:06:21     -172.653519        0.352420
BFGS:    5 21:06:21     -172.668411        0.400523
BFGS:    6 21:06:21     -172.709595        0.537921
BFGS:    7 21:06:21     -172.751755        0.479854
BFGS:    8 21:06:22     -172.780212        0.271406
BFGS:    9 21:06:22     -172.791733        0.185782
BFGS:   10 21:06:22     -172.796906        0.127616
BFGS:   11 21:06:22     -172.799667        0.097965
BFGS:   12 21:06:23     -172.802063        0.071582
BFGS:   13 21:06:23     -172.804245        0.052435
BFGS:   14 21:06:23     -172.805450        0.058377
BFGS:   15 21:06:23     -172.805984        0.045284
