      Step     Time          Energy          fmax
BFGS:    0 10:24:39     -166.895264        9.848161
BFGS:    1 10:24:39     -170.981598        2.730465
BFGS:    2 10:24:40     -171.533813        1.589570
BFGS:    3 10:24:40     -171.793930        0.851246
BFGS:    4 10:24:40     -171.887360        1.002740
BFGS:    5 10:24:41     -172.118256        1.335034
BFGS:    6 10:24:41     -172.328690        1.202478
BFGS:    7 10:24:41     -172.492447        0.822007
BFGS:    8 10:24:42     -172.589294        0.474640
BFGS:    9 10:24:42     -172.637955        0.342589
BFGS:   10 10:24:42     -172.651123        0.202859
BFGS:   11 10:24:43     -172.657669        0.146873
BFGS:   12 10:24:43     -172.662766        0.137231
BFGS:   13 10:24:43     -172.666748        0.144120
BFGS:   14 10:24:44     -172.670288        0.110629
BFGS:   15 10:24:44     -172.672287        0.078132
BFGS:   16 10:24:44     -172.673264        0.078221
BFGS:   17 10:24:44     -172.674438        0.086574
BFGS:   18 10:24:45     -172.677002        0.098519
BFGS:   19 10:24:45     -172.681976        0.098989
BFGS:   20 10:24:45     -172.687881        0.152238
BFGS:   21 10:24:47     -172.691650        0.153715
BFGS:   22 10:24:47     -172.702103        0.200650
BFGS:   23 10:24:47     -172.707886        0.167751
BFGS:   24 10:24:48     -172.730194        0.287558
BFGS:   25 10:24:48     -172.744873        0.155584
BFGS:   26 10:24:48     -172.730530        1.067106
BFGS:   27 10:24:48     -172.760452        0.155604
BFGS:   28 10:24:49     -172.766510        0.184108
BFGS:   29 10:24:49     -172.769531        0.686264
BFGS:   30 10:24:50     -172.782501        0.111025
BFGS:   31 10:24:50     -172.788116        0.089087
BFGS:   32 10:24:50     -172.794601        0.338953
BFGS:   33 10:24:51     -172.798950        0.085993
BFGS:   34 10:24:51     -172.800415        0.088399
BFGS:   35 10:24:51     -172.802170        0.084898
BFGS:   36 10:24:51     -172.803146        0.072046
BFGS:   37 10:24:52     -172.804718        0.035669
      Step     Time          Energy          fmax
BFGS:    0 00:36:02     -166.895264        9.848162
BFGS:    1 00:36:02     -170.981598        2.730473
BFGS:    2 00:36:03     -171.533813        1.589559
BFGS:    3 00:36:03     -171.793930        0.851251
BFGS:    4 00:36:03     -171.887360        1.002737
BFGS:    5 00:36:03     -172.118240        1.335026
BFGS:    6 00:36:04     -172.328674        1.202490
BFGS:    7 00:36:04     -172.492432        0.822020
BFGS:    8 00:36:04     -172.589279        0.474668
BFGS:    9 00:36:05     -172.637955        0.342597
BFGS:   10 00:36:05     -172.651123        0.202894
BFGS:   11 00:36:05     -172.657654        0.146866
BFGS:   12 00:36:05     -172.662750        0.137242
BFGS:   13 00:36:06     -172.666748        0.144117
BFGS:   14 00:36:06     -172.670273        0.110640
BFGS:   15 00:36:06     -172.672287        0.078123
BFGS:   16 00:36:06     -172.673264        0.078219
BFGS:   17 00:36:07     -172.674438        0.086572
BFGS:   18 00:36:07     -172.677002        0.098484
BFGS:   19 00:36:07     -172.681976        0.098990
BFGS:   20 00:36:08     -172.687881        0.152265
BFGS:   21 00:36:08     -172.691650        0.153708
BFGS:   22 00:36:08     -172.702103        0.200587
BFGS:   23 00:36:08     -172.707886        0.167657
BFGS:   24 00:36:09     -172.730194        0.287110
BFGS:   25 00:36:09     -172.744888        0.155586
BFGS:   26 00:36:09     -172.730255        1.070533
BFGS:   27 00:36:09     -172.760452        0.155005
BFGS:   28 00:36:10     -172.766510        0.183913
BFGS:   29 00:36:10     -172.769592        0.684751
BFGS:   30 00:36:10     -172.782471        0.112513
BFGS:   31 00:36:10     -172.788086        0.089116
BFGS:   32 00:36:11     -172.794662        0.336860
BFGS:   33 00:36:11     -172.798981        0.086006
BFGS:   34 00:36:11     -172.800430        0.088424
BFGS:   35 00:36:12     -172.802185        0.084833
BFGS:   36 00:36:12     -172.803162        0.071914
BFGS:   37 00:36:12     -172.804718        0.035440
