      Step     Time          Energy          fmax
BFGS:    0 11:34:57     -172.569199        0.264334
BFGS:    1 11:34:58     -172.571762        0.126949
BFGS:    2 11:34:59     -172.572968        0.103969
BFGS:    3 11:34:59     -172.574097        0.100332
BFGS:    4 11:35:00     -172.575073        0.090016
BFGS:    5 11:35:00     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 01:44:28     -172.569199        0.264334
BFGS:    1 01:44:28     -172.571762        0.126949
BFGS:    2 01:44:29     -172.572968        0.103968
BFGS:    3 01:44:29     -172.574097        0.100311
BFGS:    4 01:44:29     -172.575073        0.090017
BFGS:    5 01:44:30     -172.575439        0.045992
