      Step     Time          Energy          fmax
BFGS:    0 11:50:08     -161.423325       50.945072
BFGS:    1 11:50:08     -170.181122       10.149045
BFGS:    2 11:50:08     -171.267258        4.806061
BFGS:    3 11:50:09     -171.801544        1.035340
BFGS:    4 11:50:09     -171.896515        1.607158
BFGS:    5 11:50:09     -172.169083        2.597935
BFGS:    6 11:50:09     -172.448425        2.146195
BFGS:    7 11:50:09     -172.727097        1.267269
BFGS:    8 11:50:10     -172.943832        1.337017
BFGS:    9 11:50:10     -173.157074        1.596075
BFGS:   10 11:50:10     -173.491104        1.061584
BFGS:   11 11:50:11     -173.657562        0.557846
BFGS:   12 11:50:11     -173.677948        0.335739
BFGS:   13 11:50:11     -173.689926        0.257051
BFGS:   14 11:50:11     -173.702850        0.265793
BFGS:   15 11:50:12     -173.705429        0.209188
BFGS:   16 11:50:12     -173.710251        0.112395
BFGS:   17 11:50:12     -173.713165        0.071410
BFGS:   18 11:50:12     -173.714447        0.107003
BFGS:   19 11:50:13     -173.714859        0.102038
BFGS:   20 11:50:13     -173.715332        0.076402
BFGS:   21 11:50:13     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 01:58:55     -161.423325       50.945053
BFGS:    1 01:58:55     -170.181122       10.149046
BFGS:    2 01:58:55     -171.267258        4.806062
BFGS:    3 01:58:56     -171.801544        1.035340
BFGS:    4 01:58:56     -171.896515        1.607159
BFGS:    5 01:58:56     -172.169083        2.597975
BFGS:    6 01:58:57     -172.448425        2.146196
BFGS:    7 01:58:57     -172.727097        1.267220
BFGS:    8 01:58:57     -172.943832        1.337004
BFGS:    9 01:58:57     -173.157074        1.596082
BFGS:   10 01:58:58     -173.491104        1.061610
BFGS:   11 01:58:58     -173.657547        0.557903
BFGS:   12 01:58:58     -173.677948        0.335741
BFGS:   13 01:58:59     -173.689926        0.257146
BFGS:   14 01:58:59     -173.702850        0.265766
BFGS:   15 01:58:59     -173.705429        0.209189
BFGS:   16 01:58:59     -173.710251        0.112401
BFGS:   17 01:59:00     -173.713165        0.071416
BFGS:   18 01:59:00     -173.714447        0.106981
BFGS:   19 01:59:00     -173.714859        0.102038
BFGS:   20 01:59:01     -173.715332        0.076426
BFGS:   21 01:59:01     -173.715851        0.030494
