      Step     Time          Energy          fmax
BFGS:    0 11:05:57     -172.571320        0.229546
BFGS:    1 11:05:57     -172.573853        0.111322
BFGS:    2 11:05:57     -172.575043        0.088523
BFGS:    3 11:05:57     -172.576172        0.108229
BFGS:    4 11:05:58     -172.577148        0.094476
BFGS:    5 11:05:58     -172.577545        0.057204
BFGS:    6 11:05:58     -172.577728        0.050027
BFGS:    7 11:05:59     -172.577972        0.068877
BFGS:    8 11:05:59     -172.578461        0.105382
BFGS:    9 11:06:00     -172.579071        0.108623
BFGS:   10 11:06:00     -172.579575        0.066469
BFGS:   11 11:06:00     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:15:36     -172.571304        0.229546
BFGS:    1 01:15:37     -172.573853        0.111321
BFGS:    2 01:15:37     -172.575043        0.088523
BFGS:    3 01:15:38     -172.576172        0.108181
BFGS:    4 01:15:38     -172.577148        0.094585
BFGS:    5 01:15:38     -172.577545        0.057130
BFGS:    6 01:15:38     -172.577728        0.050014
BFGS:    7 01:15:39     -172.577972        0.068874
BFGS:    8 01:15:39     -172.578461        0.105411
BFGS:    9 01:15:39     -172.579071        0.108610
BFGS:   10 01:15:40     -172.579575        0.066460
BFGS:   11 01:15:40     -172.579895        0.043950
