      Step     Time          Energy          fmax
BFGS:    0 09:00:48     -172.636414        0.565474
BFGS:    1 09:00:48     -172.651901        0.384885
BFGS:    2 09:00:48     -172.661057        0.347686
BFGS:    3 09:00:49     -172.670181        0.381118
BFGS:    4 09:00:49     -172.682724        0.411537
BFGS:    5 09:00:49     -172.690399        0.232418
BFGS:    6 09:00:50     -172.693970        0.141420
BFGS:    7 09:00:50     -172.696487        0.184172
BFGS:    8 09:00:50     -172.700241        0.249191
BFGS:    9 09:00:50     -172.705032        0.251153
BFGS:   10 09:00:51     -172.708649        0.160686
BFGS:   11 09:00:52     -172.711029        0.159277
BFGS:   12 09:00:52     -172.714432        0.288303
BFGS:   13 09:00:52     -172.719589        0.469474
BFGS:   14 09:00:53     -172.727966        0.596418
BFGS:   15 09:00:53     -172.736420        0.499890
BFGS:   16 09:00:53     -172.742615        0.218392
BFGS:   17 09:00:54     -172.745270        0.172613
BFGS:   18 09:00:54     -172.747726        0.204655
BFGS:   19 09:00:54     -172.751083        0.190471
BFGS:   20 09:00:54     -172.753220        0.145350
BFGS:   21 09:00:55     -172.753937        0.054299
BFGS:   22 09:00:55     -172.754196        0.055297
BFGS:   23 09:00:55     -172.754593        0.073546
BFGS:   24 09:00:55     -172.755127        0.103506
BFGS:   25 09:00:55     -172.755692        0.102146
BFGS:   26 09:00:56     -172.756104        0.059273
BFGS:   27 09:00:56     -172.756409        0.066276
BFGS:   28 09:00:56     -172.756851        0.082576
BFGS:   29 09:00:57     -172.757507        0.087168
BFGS:   30 09:00:57     -172.758148        0.081558
BFGS:   31 09:00:57     -172.758514        0.052673
BFGS:   32 09:00:57     -172.758743        0.051922
BFGS:   33 09:00:58     -172.759003        0.058645
BFGS:   34 09:00:58     -172.759521        0.085533
BFGS:   35 09:00:58     -172.760269        0.099068
BFGS:   36 09:00:59     -172.761017        0.064546
BFGS:   37 09:00:59     -172.761536        0.054812
BFGS:   38 09:00:59     -172.761917        0.055472
BFGS:   39 09:00:59     -172.762451        0.095749
BFGS:   40 09:01:00     -172.763290        0.113191
BFGS:   41 09:01:00     -172.764206        0.071422
BFGS:   42 09:01:00     -172.764923        0.073084
BFGS:   43 09:01:01     -172.765533        0.071911
BFGS:   44 09:01:01     -172.766373        0.128044
BFGS:   45 09:01:01     -172.767670        0.167133
BFGS:   46 09:01:02     -172.769669        0.167335
BFGS:   47 09:01:02     -172.775513        0.355643
BFGS:   48 09:01:02     -172.780563        0.830512
BFGS:   49 09:01:03     -172.781525        1.411615
BFGS:   50 09:01:03     -172.803635        1.164315
BFGS:   51 09:01:03     -172.934219        1.663275
BFGS:   52 09:01:03     -173.201035        1.728584
BFGS:   53 09:01:04     -173.211319        2.357244
BFGS:   54 09:01:04     -173.313629        2.763357
BFGS:   55 09:01:04     -173.432770        2.041902
BFGS:   56 09:01:05     -173.551270        1.184065
BFGS:   57 09:01:05     -173.596741        1.931652
BFGS:   58 09:01:05     -173.671494        0.401021
BFGS:   59 09:01:05     -173.681961        0.249694
BFGS:   60 09:01:06     -173.689865        0.228442
BFGS:   61 09:01:06     -173.694077        0.193227
BFGS:   62 09:01:06     -173.699341        0.177899
BFGS:   63 09:01:06     -173.701614        0.072338
BFGS:   64 09:01:06     -173.702774        0.067678
BFGS:   65 09:01:07     -173.703400        0.061488
BFGS:   66 09:01:07     -173.704193        0.051857
BFGS:   67 09:01:08     -173.704910        0.048690
      Step     Time          Energy          fmax
BFGS:    0 23:13:15     -172.636414        0.565474
BFGS:    1 23:13:16     -172.651901        0.384885
BFGS:    2 23:13:16     -172.661041        0.347687
BFGS:    3 23:13:16     -172.670181        0.381117
BFGS:    4 23:13:16     -172.682724        0.411539
BFGS:    5 23:13:17     -172.690399        0.232425
BFGS:    6 23:13:17     -172.693970        0.141414
BFGS:    7 23:13:17     -172.696487        0.184210
BFGS:    8 23:13:18     -172.700241        0.249138
BFGS:    9 23:13:18     -172.705032        0.251210
BFGS:   10 23:13:18     -172.708649        0.160685
BFGS:   11 23:13:18     -172.711029        0.159277
BFGS:   12 23:13:19     -172.714432        0.288288
BFGS:   13 23:13:19     -172.719589        0.469481
BFGS:   14 23:13:19     -172.727966        0.596394
BFGS:   15 23:13:19     -172.736404        0.499874
BFGS:   16 23:13:20     -172.742615        0.218396
BFGS:   17 23:13:20     -172.745255        0.172591
BFGS:   18 23:13:20     -172.747711        0.204645
BFGS:   19 23:13:20     -172.751083        0.190471
BFGS:   20 23:13:21     -172.753204        0.145448
BFGS:   21 23:13:21     -172.753937        0.054205
BFGS:   22 23:13:21     -172.754211        0.055276
BFGS:   23 23:13:21     -172.754593        0.073597
BFGS:   24 23:13:22     -172.755127        0.103405
BFGS:   25 23:13:22     -172.755692        0.102102
BFGS:   26 23:13:22     -172.756104        0.059295
BFGS:   27 23:13:22     -172.756409        0.066319
BFGS:   28 23:13:23     -172.756851        0.082548
BFGS:   29 23:13:23     -172.757507        0.087255
BFGS:   30 23:13:23     -172.758148        0.081496
BFGS:   31 23:13:23     -172.758530        0.052635
BFGS:   32 23:13:23     -172.758743        0.051943
BFGS:   33 23:13:24     -172.759003        0.058673
BFGS:   34 23:13:24     -172.759521        0.085537
BFGS:   35 23:13:24     -172.760269        0.099006
BFGS:   36 23:13:24     -172.761017        0.064471
BFGS:   37 23:13:25     -172.761536        0.054804
BFGS:   38 23:13:25     -172.761917        0.055474
BFGS:   39 23:13:25     -172.762466        0.095730
BFGS:   40 23:13:26     -172.763290        0.113066
BFGS:   41 23:13:26     -172.764206        0.071312
BFGS:   42 23:13:26     -172.764923        0.073054
BFGS:   43 23:13:26     -172.765533        0.072060
BFGS:   44 23:13:27     -172.766373        0.128134
BFGS:   45 23:13:27     -172.767670        0.167264
BFGS:   46 23:13:27     -172.769669        0.167177
BFGS:   47 23:13:27     -172.775513        0.354663
BFGS:   48 23:13:28     -172.780548        0.829676
BFGS:   49 23:13:28     -172.781540        1.410295
BFGS:   50 23:13:28     -172.803741        1.165715
BFGS:   51 23:13:29     -172.933289        1.658491
BFGS:   52 23:13:29     -173.199173        1.723708
BFGS:   53 23:13:29     -173.215851        2.341845
BFGS:   54 23:13:29     -173.311874        2.759237
BFGS:   55 23:13:30     -173.407806        2.269931
BFGS:   56 23:13:30     -173.542404        1.313269
BFGS:   57 23:13:30     -173.579895        2.049621
BFGS:   58 23:13:31     -173.667053        0.466903
BFGS:   59 23:13:31     -173.680298        0.243687
BFGS:   60 23:13:31     -173.689743        0.231044
BFGS:   61 23:13:31     -173.693314        0.204619
BFGS:   62 23:13:31     -173.699097        0.117866
BFGS:   63 23:13:32     -173.701553        0.077818
BFGS:   64 23:13:32     -173.702805        0.064876
BFGS:   65 23:13:32     -173.703430        0.061134
BFGS:   66 23:13:33     -173.704224        0.053545
BFGS:   67 23:13:33     -173.704910        0.047648
