      Step     Time          Energy          fmax
BFGS:    0 06:47:01     -172.733170        0.580312
BFGS:    1 06:47:01     -172.748627        0.278647
BFGS:    2 06:47:01     -172.757767        0.266298
BFGS:    3 06:47:01     -172.765900        0.391952
BFGS:    4 06:47:02     -172.775925        0.364887
BFGS:    5 06:47:02     -172.780914        0.188935
BFGS:    6 06:47:02     -172.782562        0.083652
BFGS:    7 06:47:03     -172.783615        0.113399
BFGS:    8 06:47:03     -172.785278        0.163311
BFGS:    9 06:47:04     -172.787598        0.176821
BFGS:   10 06:47:04     -172.789871        0.119282
BFGS:   11 06:47:04     -172.791687        0.123604
BFGS:   12 06:47:05     -172.793762        0.160661
BFGS:   13 06:47:05     -172.797104        0.279170
BFGS:   14 06:47:05     -172.801651        0.329215
BFGS:   15 06:47:05     -172.804916        0.229346
BFGS:   16 06:47:06     -172.806091        0.091517
BFGS:   17 06:47:06     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 21:02:03     -172.733170        0.580313
BFGS:    1 21:02:03     -172.748627        0.278647
BFGS:    2 21:02:03     -172.757767        0.266299
BFGS:    3 21:02:04     -172.765900        0.391957
BFGS:    4 21:02:04     -172.775925        0.364888
BFGS:    5 21:02:04     -172.780914        0.188933
BFGS:    6 21:02:04     -172.782562        0.083656
BFGS:    7 21:02:05     -172.783615        0.113397
BFGS:    8 21:02:05     -172.785278        0.163330
BFGS:    9 21:02:05     -172.787582        0.176801
BFGS:   10 21:02:06     -172.789871        0.119283
BFGS:   11 21:02:06     -172.791687        0.123609
BFGS:   12 21:02:06     -172.793762        0.160608
BFGS:   13 21:02:07     -172.797104        0.279226
BFGS:   14 21:02:07     -172.801636        0.329228
BFGS:   15 21:02:07     -172.804901        0.229381
BFGS:   16 21:02:08     -172.806091        0.091439
BFGS:   17 21:02:08     -172.806305        0.032608
