      Step     Time          Energy          fmax
BFGS:    0 10:26:46     -172.509369        0.639725
BFGS:    1 10:26:47     -172.524826        0.241416
BFGS:    2 10:26:47     -172.531464        0.217514
BFGS:    3 10:26:47     -172.538223        0.283010
BFGS:    4 10:26:48     -172.549057        0.427713
BFGS:    5 10:26:48     -172.558105        0.344985
BFGS:    6 10:26:48     -172.563278        0.137699
BFGS:    7 10:26:48     -172.566833        0.184966
BFGS:    8 10:26:49     -172.572937        0.299050
BFGS:    9 10:26:49     -172.579727        0.319122
BFGS:   10 10:26:49     -172.585693        0.208806
BFGS:   11 10:26:49     -172.590134        0.141810
BFGS:   12 10:26:50     -172.593765        0.289503
BFGS:   13 10:26:50     -172.604019        0.587233
BFGS:   14 10:26:50     -172.617966        0.753458
BFGS:   15 10:26:51     -172.633102        0.610396
BFGS:   16 10:26:51     -172.639420        0.234317
BFGS:   17 10:26:51     -172.641342        0.101258
BFGS:   18 10:26:52     -172.642349        0.098059
BFGS:   19 10:26:52     -172.643860        0.148856
BFGS:   20 10:26:52     -172.645370        0.106057
BFGS:   21 10:26:53     -172.645706        0.036229
      Step     Time          Energy          fmax
BFGS:    0 00:38:08     -172.509369        0.639725
BFGS:    1 00:38:08     -172.524826        0.241417
BFGS:    2 00:38:08     -172.531464        0.217514
BFGS:    3 00:38:09     -172.538223        0.283011
BFGS:    4 00:38:09     -172.549057        0.427713
BFGS:    5 00:38:09     -172.558105        0.344938
BFGS:    6 00:38:09     -172.563263        0.137734
BFGS:    7 00:38:10     -172.566833        0.184969
BFGS:    8 00:38:10     -172.572937        0.299021
BFGS:    9 00:38:10     -172.579727        0.319141
BFGS:   10 00:38:10     -172.585693        0.208815
BFGS:   11 00:38:11     -172.590134        0.141811
BFGS:   12 00:38:11     -172.593765        0.289426
BFGS:   13 00:38:11     -172.604019        0.587242
BFGS:   14 00:38:11     -172.617966        0.753401
BFGS:   15 00:38:12     -172.633102        0.610338
BFGS:   16 00:38:12     -172.639404        0.234216
BFGS:   17 00:38:12     -172.641342        0.101249
BFGS:   18 00:38:13     -172.642334        0.098067
BFGS:   19 00:38:13     -172.643860        0.148882
BFGS:   20 00:38:13     -172.645370        0.105937
BFGS:   21 00:38:13     -172.645691        0.036189
