      Step     Time          Energy          fmax
BFGS:    0 09:00:34     -172.654541        0.584545
BFGS:    1 09:00:35     -172.671280        0.343462
BFGS:    2 09:00:35     -172.681793        0.290613
BFGS:    3 09:00:36     -172.691544        0.401730
BFGS:    4 09:00:36     -172.703705        0.397551
BFGS:    5 09:00:36     -172.710556        0.216306
BFGS:    6 09:00:36     -172.713379        0.150028
BFGS:    7 09:00:36     -172.715775        0.227598
BFGS:    8 09:00:37     -172.719650        0.300915
BFGS:    9 09:00:37     -172.724899        0.309918
BFGS:   10 09:00:37     -172.730286        0.227742
BFGS:   11 09:00:37     -172.734787        0.184207
BFGS:   12 09:00:38     -172.740631        0.288913
BFGS:   13 09:00:38     -172.750656        0.515903
BFGS:   14 09:00:38     -172.763687        0.609749
BFGS:   15 09:00:39     -172.773239        0.405242
BFGS:   16 09:00:39     -172.777588        0.137651
BFGS:   17 09:00:39     -172.778595        0.141265
BFGS:   18 09:00:40     -172.779785        0.133962
BFGS:   19 09:00:40     -172.781509        0.132100
BFGS:   20 09:00:41     -172.782730        0.098360
BFGS:   21 09:00:41     -172.783310        0.054359
BFGS:   22 09:00:42     -172.783661        0.060783
BFGS:   23 09:00:42     -172.784134        0.081209
BFGS:   24 09:00:42     -172.784851        0.098895
BFGS:   25 09:00:42     -172.785629        0.088334
BFGS:   26 09:00:43     -172.786301        0.071617
BFGS:   27 09:00:43     -172.787003        0.090601
BFGS:   28 09:00:43     -172.788101        0.126707
BFGS:   29 09:00:43     -172.789871        0.152761
BFGS:   30 09:00:44     -172.791946        0.145169
BFGS:   31 09:00:44     -172.793518        0.119712
BFGS:   32 09:00:44     -172.794540        0.090494
BFGS:   33 09:00:44     -172.795593        0.106020
BFGS:   34 09:00:45     -172.796967        0.123432
BFGS:   35 09:00:45     -172.798248        0.108364
BFGS:   36 09:00:45     -172.799072        0.084617
BFGS:   37 09:00:46     -172.799576        0.072848
BFGS:   38 09:00:46     -172.800156        0.110108
BFGS:   39 09:00:46     -172.801041        0.132623
BFGS:   40 09:00:46     -172.801971        0.111852
BFGS:   41 09:00:47     -172.802628        0.057082
BFGS:   42 09:00:47     -172.803055        0.059175
BFGS:   43 09:00:47     -172.803543        0.061585
BFGS:   44 09:00:47     -172.804214        0.078117
BFGS:   45 09:00:47     -172.804886        0.072899
BFGS:   46 09:00:48     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 23:13:02     -172.654526        0.584550
BFGS:    1 23:13:02     -172.671280        0.343462
BFGS:    2 23:13:03     -172.681778        0.290612
BFGS:    3 23:13:03     -172.691544        0.401732
BFGS:    4 23:13:03     -172.703705        0.397551
BFGS:    5 23:13:03     -172.710556        0.216305
BFGS:    6 23:13:04     -172.713379        0.150044
BFGS:    7 23:13:04     -172.715775        0.227567
BFGS:    8 23:13:04     -172.719650        0.300924
BFGS:    9 23:13:05     -172.724899        0.309922
BFGS:   10 23:13:05     -172.730286        0.227743
BFGS:   11 23:13:05     -172.734787        0.184198
BFGS:   12 23:13:05     -172.740631        0.289036
BFGS:   13 23:13:06     -172.750656        0.515821
BFGS:   14 23:13:06     -172.763687        0.609776
BFGS:   15 23:13:06     -172.773239        0.405224
BFGS:   16 23:13:07     -172.777588        0.137649
BFGS:   17 23:13:07     -172.778595        0.141257
BFGS:   18 23:13:07     -172.779785        0.133957
BFGS:   19 23:13:07     -172.781509        0.132094
BFGS:   20 23:13:08     -172.782730        0.098368
BFGS:   21 23:13:08     -172.783310        0.054358
BFGS:   22 23:13:08     -172.783661        0.060772
BFGS:   23 23:13:09     -172.784134        0.081249
BFGS:   24 23:13:09     -172.784851        0.098854
BFGS:   25 23:13:09     -172.785629        0.088314
BFGS:   26 23:13:09     -172.786301        0.071615
BFGS:   27 23:13:10     -172.786987        0.090627
BFGS:   28 23:13:10     -172.788101        0.126629
BFGS:   29 23:13:10     -172.789871        0.152742
BFGS:   30 23:13:10     -172.791946        0.145181
BFGS:   31 23:13:11     -172.793518        0.119669
BFGS:   32 23:13:11     -172.794540        0.090490
BFGS:   33 23:13:11     -172.795593        0.106010
BFGS:   34 23:13:11     -172.796967        0.123465
BFGS:   35 23:13:12     -172.798248        0.108362
BFGS:   36 23:13:12     -172.799072        0.084624
BFGS:   37 23:13:12     -172.799576        0.072840
BFGS:   38 23:13:13     -172.800156        0.110133
BFGS:   39 23:13:13     -172.801041        0.132598
BFGS:   40 23:13:13     -172.801971        0.111845
BFGS:   41 23:13:13     -172.802628        0.057071
BFGS:   42 23:13:14     -172.803055        0.059174
BFGS:   43 23:13:14     -172.803543        0.061584
BFGS:   44 23:13:14     -172.804214        0.078143
BFGS:   45 23:13:14     -172.804886        0.072884
BFGS:   46 23:13:15     -172.805359        0.047411
