      Step     Time          Energy          fmax
BFGS:    0 09:25:00     -172.636429        0.565488
BFGS:    1 09:25:00     -172.651901        0.384885
BFGS:    2 09:25:00     -172.661057        0.347693
BFGS:    3 09:25:01     -172.670181        0.381138
BFGS:    4 09:25:01     -172.682724        0.411543
BFGS:    5 09:25:01     -172.690399        0.232424
BFGS:    6 09:25:02     -172.693970        0.141414
BFGS:    7 09:25:02     -172.696503        0.184207
BFGS:    8 09:25:02     -172.700241        0.249155
BFGS:    9 09:25:03     -172.705032        0.251165
BFGS:   10 09:25:03     -172.708649        0.160664
BFGS:   11 09:25:03     -172.711029        0.159288
BFGS:   12 09:25:04     -172.714432        0.288315
BFGS:   13 09:25:04     -172.719589        0.469442
BFGS:   14 09:25:04     -172.727966        0.596406
BFGS:   15 09:25:04     -172.736420        0.499882
BFGS:   16 09:25:05     -172.742615        0.218380
BFGS:   17 09:25:05     -172.745270        0.172600
BFGS:   18 09:25:05     -172.747726        0.204617
BFGS:   19 09:25:05     -172.751099        0.190471
BFGS:   20 09:25:05     -172.753204        0.145390
BFGS:   21 09:25:06     -172.753937        0.054248
BFGS:   22 09:25:06     -172.754211        0.055291
BFGS:   23 09:25:06     -172.754593        0.073549
BFGS:   24 09:25:06     -172.755127        0.103515
BFGS:   25 09:25:07     -172.755707        0.102077
BFGS:   26 09:25:07     -172.756104        0.059240
BFGS:   27 09:25:07     -172.756409        0.066256
BFGS:   28 09:25:07     -172.756851        0.082581
BFGS:   29 09:25:08     -172.757507        0.087256
BFGS:   30 09:25:08     -172.758148        0.081562
BFGS:   31 09:25:08     -172.758530        0.052633
BFGS:   32 09:25:08     -172.758743        0.051941
BFGS:   33 09:25:09     -172.759018        0.058614
BFGS:   34 09:25:09     -172.759521        0.085508
BFGS:   35 09:25:09     -172.760269        0.099038
BFGS:   36 09:25:09     -172.761017        0.064499
BFGS:   37 09:25:10     -172.761520        0.054801
BFGS:   38 09:25:10     -172.761917        0.055441
BFGS:   39 09:25:10     -172.762451        0.095756
BFGS:   40 09:25:10     -172.763290        0.113021
BFGS:   41 09:25:11     -172.764206        0.071325
BFGS:   42 09:25:11     -172.764923        0.073024
BFGS:   43 09:25:11     -172.765533        0.072036
BFGS:   44 09:25:11     -172.766373        0.128160
BFGS:   45 09:25:12     -172.767670        0.167285
BFGS:   46 09:25:12     -172.769669        0.167297
BFGS:   47 09:25:12     -172.775513        0.355136
BFGS:   48 09:25:13     -172.780563        0.830078
BFGS:   49 09:25:13     -172.781540        1.410996
BFGS:   50 09:25:14     -172.803696        1.165220
BFGS:   51 09:25:14     -172.933807        1.660912
BFGS:   52 09:25:14     -173.199570        1.725453
BFGS:   53 09:25:14     -173.215424        2.327458
BFGS:   54 09:25:15     -173.311920        2.819559
BFGS:   55 09:25:15     -173.439728        1.994655
BFGS:   56 09:25:15     -173.557968        1.084976
BFGS:   57 09:25:15     -173.601151        1.878401
BFGS:   58 09:25:16     -173.673340        0.400588
BFGS:   59 09:25:16     -173.682770        0.249242
BFGS:   60 09:25:16     -173.690048        0.225504
BFGS:   61 09:25:17     -173.694534        0.188139
BFGS:   62 09:25:17     -173.699387        0.177403
BFGS:   63 09:25:17     -173.701721        0.070856
BFGS:   64 09:25:17     -173.702835        0.067910
BFGS:   65 09:25:18     -173.703415        0.060981
BFGS:   66 09:25:18     -173.704254        0.054083
BFGS:   67 09:25:18     -173.704956        0.053119
BFGS:   68 09:25:18     -173.705505        0.047364
      Step     Time          Energy          fmax
BFGS:    0 23:36:32     -172.636414        0.565488
BFGS:    1 23:36:32     -172.651901        0.384885
BFGS:    2 23:36:33     -172.661057        0.347693
BFGS:    3 23:36:33     -172.670181        0.381172
BFGS:    4 23:36:33     -172.682724        0.411514
BFGS:    5 23:36:33     -172.690399        0.232415
BFGS:    6 23:36:34     -172.693970        0.141417
BFGS:    7 23:36:34     -172.696487        0.184184
BFGS:    8 23:36:34     -172.700241        0.249209
BFGS:    9 23:36:35     -172.705032        0.251094
BFGS:   10 23:36:35     -172.708649        0.160686
BFGS:   11 23:36:35     -172.711029        0.159279
BFGS:   12 23:36:36     -172.714432        0.288329
BFGS:   13 23:36:36     -172.719589        0.469455
BFGS:   14 23:36:37     -172.727966        0.596408
BFGS:   15 23:36:37     -172.736420        0.499901
BFGS:   16 23:36:37     -172.742615        0.218360
BFGS:   17 23:36:38     -172.745255        0.172581
BFGS:   18 23:36:38     -172.747711        0.204620
BFGS:   19 23:36:38     -172.751083        0.190504
BFGS:   20 23:36:39     -172.753204        0.145345
BFGS:   21 23:36:39     -172.753937        0.054328
BFGS:   22 23:36:39     -172.754211        0.055306
BFGS:   23 23:36:39     -172.754593        0.073462
BFGS:   24 23:36:40     -172.755127        0.103542
BFGS:   25 23:36:40     -172.755692        0.102108
BFGS:   26 23:36:40     -172.756104        0.059258
BFGS:   27 23:36:41     -172.756409        0.066260
BFGS:   28 23:36:41     -172.756851        0.082525
BFGS:   29 23:36:41     -172.757507        0.087227
BFGS:   30 23:36:42     -172.758148        0.081648
BFGS:   31 23:36:42     -172.758530        0.052646
BFGS:   32 23:36:42     -172.758728        0.051959
BFGS:   33 23:36:42     -172.759003        0.058748
BFGS:   34 23:36:43     -172.759521        0.085504
BFGS:   35 23:36:43     -172.760269        0.099130
BFGS:   36 23:36:43     -172.761017        0.064541
BFGS:   37 23:36:43     -172.761520        0.054806
BFGS:   38 23:36:44     -172.761917        0.055583
BFGS:   39 23:36:45     -172.762451        0.095763
BFGS:   40 23:36:45     -172.763290        0.113092
BFGS:   41 23:36:45     -172.764206        0.071367
BFGS:   42 23:36:46     -172.764923        0.073011
BFGS:   43 23:36:46     -172.765533        0.071895
BFGS:   44 23:36:46     -172.766373        0.128151
BFGS:   45 23:36:47     -172.767670        0.167398
BFGS:   46 23:36:47     -172.769669        0.167676
BFGS:   47 23:36:47     -172.775543        0.359725
BFGS:   48 23:36:48     -172.780701        0.834257
BFGS:   49 23:36:48     -172.781433        1.417693
BFGS:   50 23:36:48     -172.803055        1.156210
BFGS:   51 23:36:49     -172.940125        1.695179
BFGS:   52 23:36:49     -173.190063        2.117645
BFGS:   53 23:36:49     -173.244339        2.010980
BFGS:   54 23:36:49     -173.470444        1.390646
BFGS:   55 23:36:50     -173.541504        1.314270
BFGS:   56 23:36:50     -173.588928        2.168479
BFGS:   57 23:36:50     -173.652451        1.269322
BFGS:   58 23:36:51     -173.673401        0.468064
BFGS:   59 23:36:51     -173.681915        0.242094
BFGS:   60 23:36:51     -173.688141        0.235000
BFGS:   61 23:36:51     -173.697708        0.164905
BFGS:   62 23:36:52     -173.700897        0.088911
BFGS:   63 23:36:52     -173.701859        0.066839
BFGS:   64 23:36:52     -173.702499        0.070919
BFGS:   65 23:36:53     -173.703232        0.069605
BFGS:   66 23:36:53     -173.704056        0.056355
BFGS:   67 23:36:53     -173.704636        0.044973
