      Step     Time          Energy          fmax
BFGS:    0 06:43:16     -162.688843       18.130626
BFGS:    1 06:43:16     -170.628326        4.132799
BFGS:    2 06:43:17     -171.187546        2.051297
BFGS:    3 06:43:17     -171.509949        1.425164
BFGS:    4 06:43:17     -171.742096        1.237716
BFGS:    5 06:43:18     -172.060211        1.703406
BFGS:    6 06:43:18     -172.371643        1.492266
BFGS:    7 06:43:18     -172.627960        0.902172
BFGS:    8 06:43:19     -172.721497        0.503369
BFGS:    9 06:43:19     -172.755020        0.309224
BFGS:   10 06:43:19     -172.776459        0.200407
BFGS:   11 06:43:19     -172.793121        0.126717
BFGS:   12 06:43:20     -172.801041        0.122635
BFGS:   13 06:43:20     -172.803528        0.080475
BFGS:   14 06:43:20     -172.804596        0.069721
BFGS:   15 06:43:20     -172.805435        0.088168
BFGS:   16 06:43:21     -172.806244        0.071242
BFGS:   17 06:43:22     -172.806534        0.033037
      Step     Time          Energy          fmax
BFGS:    0 20:58:28     -162.688843       18.130624
BFGS:    1 20:58:29     -170.628326        4.132798
BFGS:    2 20:58:29     -171.187546        2.051296
BFGS:    3 20:58:29     -171.509949        1.425163
BFGS:    4 20:58:30     -171.742096        1.237716
BFGS:    5 20:58:30     -172.060211        1.703406
BFGS:    6 20:58:30     -172.371658        1.492265
BFGS:    7 20:58:30     -172.627960        0.902173
BFGS:    8 20:58:31     -172.721497        0.503367
BFGS:    9 20:58:31     -172.755020        0.309224
BFGS:   10 20:58:31     -172.776459        0.200399
BFGS:   11 20:58:32     -172.793121        0.126719
BFGS:   12 20:58:32     -172.801025        0.122626
BFGS:   13 20:58:32     -172.803528        0.080479
BFGS:   14 20:58:33     -172.804581        0.069724
BFGS:   15 20:58:33     -172.805435        0.088164
BFGS:   16 20:58:33     -172.806244        0.071212
BFGS:   17 20:58:34     -172.806534        0.033041
