      Step     Time          Energy          fmax
BFGS:    0 06:48:43     -166.895264        9.848173
BFGS:    1 06:48:44     -170.981583        2.730484
BFGS:    2 06:48:44     -171.533813        1.589549
BFGS:    3 06:48:44     -171.793930        0.851253
BFGS:    4 06:48:45     -171.887360        1.002739
BFGS:    5 06:48:45     -172.118225        1.335042
BFGS:    6 06:48:45     -172.328674        1.202518
BFGS:    7 06:48:45     -172.492432        0.822048
BFGS:    8 06:48:46     -172.589279        0.474670
BFGS:    9 06:48:46     -172.637955        0.342604
BFGS:   10 06:48:46     -172.651123        0.202861
BFGS:   11 06:48:46     -172.657669        0.146859
BFGS:   12 06:48:47     -172.662766        0.137236
BFGS:   13 06:48:47     -172.666748        0.144104
BFGS:   14 06:48:47     -172.670288        0.110640
BFGS:   15 06:48:47     -172.672287        0.078143
BFGS:   16 06:48:48     -172.673264        0.078226
BFGS:   17 06:48:48     -172.674438        0.086577
BFGS:   18 06:48:48     -172.677017        0.098498
BFGS:   19 06:48:48     -172.681976        0.099013
BFGS:   20 06:48:48     -172.687881        0.152268
BFGS:   21 06:48:49     -172.691650        0.153674
BFGS:   22 06:48:49     -172.702103        0.200464
BFGS:   23 06:48:49     -172.707886        0.167562
BFGS:   24 06:48:50     -172.730209        0.286493
BFGS:   25 06:48:50     -172.744904        0.155558
BFGS:   26 06:48:50     -172.729965        1.074053
BFGS:   27 06:48:51     -172.760452        0.154492
BFGS:   28 06:48:51     -172.766510        0.183803
BFGS:   29 06:48:51     -172.769638        0.683455
BFGS:   30 06:48:52     -172.782455        0.113845
BFGS:   31 06:48:52     -172.788071        0.089149
BFGS:   32 06:48:53     -172.794724        0.335142
BFGS:   33 06:48:53     -172.798996        0.086000
BFGS:   34 06:48:53     -172.800446        0.088424
BFGS:   35 06:48:53     -172.802185        0.084758
BFGS:   36 06:48:54     -172.803162        0.071789
BFGS:   37 06:48:54     -172.804733        0.035273
      Step     Time          Energy          fmax
BFGS:    0 21:03:46     -166.895264        9.848172
BFGS:    1 21:03:47     -170.981583        2.730479
BFGS:    2 21:03:47     -171.533813        1.589548
BFGS:    3 21:03:47     -171.793930        0.851233
BFGS:    4 21:03:48     -171.887360        1.002775
BFGS:    5 21:03:48     -172.118225        1.335047
BFGS:    6 21:03:48     -172.328674        1.202523
BFGS:    7 21:03:48     -172.492432        0.822070
BFGS:    8 21:03:49     -172.589279        0.474676
BFGS:    9 21:03:49     -172.637955        0.342586
BFGS:   10 21:03:49     -172.651123        0.202873
BFGS:   11 21:03:50     -172.657669        0.146859
BFGS:   12 21:03:50     -172.662766        0.137195
BFGS:   13 21:03:50     -172.666763        0.144135
BFGS:   14 21:03:51     -172.670273        0.110661
BFGS:   15 21:03:51     -172.672287        0.078136
BFGS:   16 21:03:51     -172.673264        0.078228
BFGS:   17 21:03:52     -172.674438        0.086587
BFGS:   18 21:03:52     -172.677002        0.098501
BFGS:   19 21:03:53     -172.681976        0.098987
BFGS:   20 21:03:53     -172.687881        0.152271
BFGS:   21 21:03:54     -172.691650        0.153718
BFGS:   22 21:03:54     -172.702103        0.200742
BFGS:   23 21:03:54     -172.707886        0.167737
BFGS:   24 21:03:55     -172.730179        0.287808
BFGS:   25 21:03:55     -172.744873        0.155597
BFGS:   26 21:03:55     -172.730667        1.065429
BFGS:   27 21:03:55     -172.760437        0.155825
BFGS:   28 21:03:56     -172.766510        0.184228
BFGS:   29 21:03:56     -172.769531        0.686363
BFGS:   30 21:03:56     -172.782501        0.110555
BFGS:   31 21:03:56     -172.788116        0.089068
BFGS:   32 21:03:57     -172.794601        0.339418
BFGS:   33 21:03:57     -172.798950        0.085980
BFGS:   34 21:03:57     -172.800415        0.088384
BFGS:   35 21:03:58     -172.802170        0.084887
BFGS:   36 21:03:58     -172.803146        0.072054
BFGS:   37 21:03:58     -172.804718        0.035701
