      Step     Time          Energy          fmax
BFGS:    0 11:35:00     -172.571304        0.229556
BFGS:    1 11:35:01     -172.573853        0.111321
BFGS:    2 11:35:01     -172.575043        0.088523
BFGS:    3 11:35:01     -172.576187        0.108221
BFGS:    4 11:35:01     -172.577148        0.094500
BFGS:    5 11:35:02     -172.577545        0.057194
BFGS:    6 11:35:02     -172.577728        0.050026
BFGS:    7 11:35:02     -172.577988        0.068930
BFGS:    8 11:35:03     -172.578461        0.105348
BFGS:    9 11:35:03     -172.579086        0.108621
BFGS:   10 11:35:03     -172.579575        0.066479
BFGS:   11 11:35:04     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 01:44:30     -172.571304        0.229557
BFGS:    1 01:44:30     -172.573853        0.111321
BFGS:    2 01:44:31     -172.575043        0.088524
BFGS:    3 01:44:31     -172.576187        0.108182
BFGS:    4 01:44:31     -172.577148        0.094597
BFGS:    5 01:44:31     -172.577545        0.057122
BFGS:    6 01:44:32     -172.577728        0.050011
BFGS:    7 01:44:32     -172.577972        0.068893
BFGS:    8 01:44:32     -172.578461        0.105397
BFGS:    9 01:44:32     -172.579071        0.108612
BFGS:   10 01:44:33     -172.579575        0.066498
BFGS:   11 01:44:33     -172.579895        0.043956
