      Step     Time          Energy          fmax
BFGS:    0 06:25:55     -169.653854        5.990598
BFGS:    1 06:25:55     -171.269257        2.893290
BFGS:    2 06:25:56     -171.797180        1.233806
BFGS:    3 06:25:56     -171.907181        1.076352
BFGS:    4 06:25:57     -171.999619        0.708259
BFGS:    5 06:25:57     -172.066025        0.946664
BFGS:    6 06:25:57     -172.178970        1.115324
BFGS:    7 06:25:57     -172.298843        0.965757
BFGS:    8 06:25:58     -172.392715        0.861841
BFGS:    9 06:25:58     -172.457260        0.682965
BFGS:   10 06:25:58     -172.503738        0.559386
BFGS:   11 06:25:58     -172.564087        0.427320
BFGS:   12 06:25:59     -172.607361        0.378391
BFGS:   13 06:25:59     -172.642059        0.193468
BFGS:   14 06:25:59     -172.648636        0.093480
BFGS:   15 06:25:59     -172.649536        0.082439
BFGS:   16 06:26:00     -172.650681        0.052578
BFGS:   17 06:26:00     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 20:41:29     -169.653854        5.990601
BFGS:    1 20:41:29     -171.269257        2.893290
BFGS:    2 20:41:30     -171.797180        1.233804
BFGS:    3 20:41:30     -171.907181        1.076353
BFGS:    4 20:41:30     -171.999619        0.708254
BFGS:    5 20:41:30     -172.066025        0.946601
BFGS:    6 20:41:31     -172.178970        1.115342
BFGS:    7 20:41:31     -172.298843        0.965729
BFGS:    8 20:41:31     -172.392731        0.861840
BFGS:    9 20:41:32     -172.457260        0.682972
BFGS:   10 20:41:32     -172.503738        0.559379
BFGS:   11 20:41:32     -172.564087        0.427299
BFGS:   12 20:41:33     -172.607361        0.378400
BFGS:   13 20:41:33     -172.642059        0.193470
BFGS:   14 20:41:33     -172.648636        0.093478
BFGS:   15 20:41:33     -172.649536        0.082437
BFGS:   16 20:41:34     -172.650681        0.052582
BFGS:   17 20:41:34     -172.651398        0.044662
