      Step     Time          Energy          fmax
BFGS:    0 11:45:20     -172.636429        0.565487
BFGS:    1 11:45:21     -172.651901        0.384886
BFGS:    2 11:45:21     -172.661057        0.347695
BFGS:    3 11:45:21     -172.670197        0.381140
BFGS:    4 11:45:21     -172.682724        0.411542
BFGS:    5 11:45:22     -172.690399        0.232412
BFGS:    6 11:45:23     -172.693970        0.141421
BFGS:    7 11:45:23     -172.696503        0.184150
BFGS:    8 11:45:23     -172.700241        0.249200
BFGS:    9 11:45:24     -172.705032        0.251143
BFGS:   10 11:45:24     -172.708649        0.160694
BFGS:   11 11:45:24     -172.711029        0.159276
BFGS:   12 11:45:25     -172.714447        0.288284
BFGS:   13 11:45:25     -172.719589        0.469488
BFGS:   14 11:45:26     -172.727966        0.596387
BFGS:   15 11:45:27     -172.736420        0.499893
BFGS:   16 11:45:27     -172.742615        0.218382
BFGS:   17 11:45:27     -172.745255        0.172565
BFGS:   18 11:45:28     -172.747726        0.204617
BFGS:   19 11:45:30     -172.751083        0.190524
BFGS:   20 11:45:30     -172.753204        0.145401
BFGS:   21 11:45:30     -172.753937        0.054235
BFGS:   22 11:45:30     -172.754211        0.055291
BFGS:   23 11:45:31     -172.754578        0.073512
BFGS:   24 11:45:31     -172.755127        0.103430
BFGS:   25 11:45:31     -172.755707        0.102135
BFGS:   26 11:45:31     -172.756104        0.059279
BFGS:   27 11:45:32     -172.756409        0.066295
BFGS:   28 11:45:32     -172.756851        0.082551
BFGS:   29 11:45:32     -172.757507        0.087232
BFGS:   30 11:45:32     -172.758148        0.081531
BFGS:   31 11:45:33     -172.758530        0.052654
BFGS:   32 11:45:33     -172.758728        0.051926
BFGS:   33 11:45:33     -172.759018        0.058707
BFGS:   34 11:45:33     -172.759521        0.085474
BFGS:   35 11:45:34     -172.760269        0.099029
BFGS:   36 11:45:34     -172.761017        0.064512
BFGS:   37 11:45:34     -172.761536        0.054804
BFGS:   38 11:45:34     -172.761917        0.055490
BFGS:   39 11:45:34     -172.762466        0.095741
BFGS:   40 11:45:35     -172.763290        0.113084
BFGS:   41 11:45:35     -172.764206        0.071400
BFGS:   42 11:45:35     -172.764923        0.073063
BFGS:   43 11:45:35     -172.765533        0.072001
BFGS:   44 11:45:36     -172.766373        0.128113
BFGS:   45 11:45:36     -172.767670        0.167188
BFGS:   46 11:45:36     -172.769669        0.167263
BFGS:   47 11:45:37     -172.775513        0.355372
BFGS:   48 11:45:37     -172.780563        0.830384
BFGS:   49 11:45:37     -172.781525        1.411456
BFGS:   50 11:45:38     -172.803680        1.164965
BFGS:   51 11:45:38     -172.933975        1.661890
BFGS:   52 11:45:39     -173.200333        1.726625
BFGS:   53 11:45:39     -173.213120        2.346914
BFGS:   54 11:45:39     -173.312592        2.775865
BFGS:   55 11:45:39     -173.430695        2.063580
BFGS:   56 11:45:40     -173.551315        1.181941
BFGS:   57 11:45:40     -173.594498        1.949703
BFGS:   58 11:45:40     -173.671188        0.412795
BFGS:   59 11:45:41     -173.681900        0.248717
BFGS:   60 11:45:41     -173.689865        0.228450
BFGS:   61 11:45:42     -173.694000        0.194976
BFGS:   62 11:45:42     -173.699295        0.165206
BFGS:   63 11:45:42     -173.701630        0.073207
BFGS:   64 11:45:43     -173.702789        0.067029
BFGS:   65 11:45:43     -173.703400        0.061512
BFGS:   66 11:45:43     -173.704224        0.051970
BFGS:   67 11:45:43     -173.704926        0.050113
BFGS:   68 11:45:44     -173.705475        0.047499
      Step     Time          Energy          fmax
BFGS:    0 01:54:23     -172.636414        0.565487
BFGS:    1 01:54:23     -172.651901        0.384887
BFGS:    2 01:54:23     -172.661057        0.347694
BFGS:    3 01:54:23     -172.670181        0.381138
BFGS:    4 01:54:24     -172.682724        0.411551
BFGS:    5 01:54:24     -172.690399        0.232415
BFGS:    6 01:54:24     -172.693970        0.141420
