      Step     Time          Energy          fmax
BFGS:    0 06:54:06     -165.902649       15.459179
BFGS:    1 06:54:06     -171.262131        2.612387
BFGS:    2 06:54:06     -171.568268        1.477272
BFGS:    3 06:54:06     -171.811920        1.120615
BFGS:    4 06:54:07     -171.917404        1.148287
BFGS:    5 06:54:07     -172.111298        1.317370
BFGS:    6 06:54:07     -172.312576        1.158402
BFGS:    7 06:54:08     -172.463745        1.122567
BFGS:    8 06:54:08     -172.567261        0.856780
BFGS:    9 06:54:09     -172.634216        0.701632
BFGS:   10 06:54:09     -172.663559        0.569941
BFGS:   11 06:54:10     -172.680435        0.452647
BFGS:   12 06:54:10     -172.696198        0.383232
BFGS:   13 06:54:10     -172.709106        0.319330
BFGS:   14 06:54:11     -172.718475        0.190110
BFGS:   15 06:54:11     -172.723648        0.187693
BFGS:   16 06:54:12     -172.727188        0.162809
BFGS:   17 06:54:12     -172.731598        0.133739
BFGS:   18 06:54:12     -172.736130        0.107330
BFGS:   19 06:54:12     -172.739395        0.107015
BFGS:   20 06:54:13     -172.741348        0.127161
BFGS:   21 06:54:13     -172.743317        0.137586
BFGS:   22 06:54:13     -172.746002        0.133029
BFGS:   23 06:54:14     -172.748596        0.088482
BFGS:   24 06:54:14     -172.750061        0.079789
BFGS:   25 06:54:14     -172.750717        0.073449
BFGS:   26 06:54:14     -172.751373        0.089634
BFGS:   27 06:54:15     -172.752716        0.140288
BFGS:   28 06:54:15     -172.754990        0.180273
BFGS:   29 06:54:15     -172.757828        0.172712
BFGS:   30 06:54:15     -172.760269        0.112769
BFGS:   31 06:54:16     -172.762161        0.112670
BFGS:   32 06:54:16     -172.764023        0.109727
BFGS:   33 06:54:16     -172.766922        0.109239
BFGS:   34 06:54:17     -172.770142        0.115879
BFGS:   35 06:54:17     -172.772415        0.090874
BFGS:   36 06:54:17     -172.773941        0.084987
BFGS:   37 06:54:17     -172.775604        0.069746
BFGS:   38 06:54:18     -172.777664        0.098447
BFGS:   39 06:54:18     -172.779800        0.083695
BFGS:   40 06:54:18     -172.781189        0.081087
BFGS:   41 06:54:19     -172.781998        0.089743
BFGS:   42 06:54:19     -172.783096        0.086725
BFGS:   43 06:54:19     -172.785156        0.105645
BFGS:   44 06:54:20     -172.788269        0.119437
BFGS:   45 06:54:20     -172.791306        0.140647
BFGS:   46 06:54:20     -172.793045        0.131117
BFGS:   47 06:54:21     -172.794281        0.111789
BFGS:   48 06:54:21     -172.796021        0.108773
BFGS:   49 06:54:21     -172.798721        0.130273
BFGS:   50 06:54:22     -172.802155        0.096729
BFGS:   51 06:54:22     -172.805176        0.082159
BFGS:   52 06:54:22     -172.806961        0.074052
BFGS:   53 06:54:23     -172.807663        0.060193
BFGS:   54 06:54:23     -172.808197        0.065700
BFGS:   55 06:54:24     -172.808640        0.064415
BFGS:   56 06:54:24     -172.808975        0.033624
      Step     Time          Energy          fmax
BFGS:    0 21:09:04     -165.902649       15.459178
BFGS:    1 21:09:05     -171.262131        2.612386
BFGS:    2 21:09:05     -171.568268        1.477273
BFGS:    3 21:09:05     -171.811920        1.120615
BFGS:    4 21:09:05     -171.917389        1.148285
BFGS:    5 21:09:06     -172.111298        1.317370
BFGS:    6 21:09:06     -172.312576        1.158401
BFGS:    7 21:09:06     -172.463745        1.122559
BFGS:    8 21:09:06     -172.567261        0.856776
BFGS:    9 21:09:07     -172.634216        0.701651
BFGS:   10 21:09:07     -172.663559        0.569931
BFGS:   11 21:09:07     -172.680435        0.452664
BFGS:   12 21:09:08     -172.696198        0.383198
BFGS:   13 21:09:08     -172.709106        0.319336
BFGS:   14 21:09:08     -172.718475        0.190085
BFGS:   15 21:09:09     -172.723648        0.187696
BFGS:   16 21:09:09     -172.727188        0.162814
BFGS:   17 21:09:09     -172.731598        0.133728
BFGS:   18 21:09:10     -172.736130        0.107318
BFGS:   19 21:09:10     -172.739395        0.107013
BFGS:   20 21:09:10     -172.741333        0.127138
BFGS:   21 21:09:11     -172.743317        0.137620
BFGS:   22 21:09:11     -172.745987        0.133104
BFGS:   23 21:09:11     -172.748596        0.088482
BFGS:   24 21:09:12     -172.750061        0.079795
BFGS:   25 21:09:12     -172.750702        0.073452
BFGS:   26 21:09:12     -172.751373        0.089711
BFGS:   27 21:09:13     -172.752716        0.140249
BFGS:   28 21:09:13     -172.754990        0.180294
BFGS:   29 21:09:13     -172.757812        0.172791
