      Step     Time          Energy          fmax
BFGS:    0 09:04:36     -166.895279        9.848157
BFGS:    1 09:04:37     -170.981583        2.730487
BFGS:    2 09:04:37     -171.533829        1.589556
BFGS:    3 09:04:37     -171.793945        0.851271
BFGS:    4 09:04:37     -171.887360        1.002775
BFGS:    5 09:04:37     -172.118225        1.335031
BFGS:    6 09:04:38     -172.328674        1.202500
BFGS:    7 09:04:38     -172.492432        0.822067
BFGS:    8 09:04:38     -172.589279        0.474673
BFGS:    9 09:04:39     -172.637955        0.342600
BFGS:   10 09:04:39     -172.651123        0.202879
BFGS:   11 09:04:39     -172.657654        0.146866
BFGS:   12 09:04:40     -172.662766        0.137238
BFGS:   13 09:04:40     -172.666763        0.144117
BFGS:   14 09:04:41     -172.670273        0.110644
BFGS:   15 09:04:41     -172.672287        0.078132
BFGS:   16 09:04:41     -172.673264        0.078225
BFGS:   17 09:04:42     -172.674438        0.086586
BFGS:   18 09:04:42     -172.677002        0.098480
BFGS:   19 09:04:42     -172.681976        0.099003
BFGS:   20 09:04:43     -172.687881        0.152259
BFGS:   21 09:04:43     -172.691650        0.153684
BFGS:   22 09:04:43     -172.702103        0.200562
BFGS:   23 09:04:44     -172.707886        0.167676
BFGS:   24 09:04:44     -172.730194        0.286724
BFGS:   25 09:04:44     -172.744888        0.155506
BFGS:   26 09:04:44     -172.730194        1.071157
BFGS:   27 09:04:45     -172.760452        0.154799
BFGS:   28 09:04:45     -172.766510        0.183954
BFGS:   29 09:04:45     -172.769669        0.682743
BFGS:   30 09:04:45     -172.782486        0.113364
BFGS:   31 09:04:46     -172.788101        0.089093
BFGS:   32 09:04:46     -172.794724        0.334853
BFGS:   33 09:04:46     -172.798996        0.086037
BFGS:   34 09:04:47     -172.800446        0.088440
BFGS:   35 09:04:47     -172.802185        0.084741
BFGS:   36 09:04:47     -172.803162        0.071758
BFGS:   37 09:04:47     -172.804733        0.035232
      Step     Time          Energy          fmax
BFGS:    0 23:16:46     -166.895264        9.848160
BFGS:    1 23:16:47     -170.981583        2.730485
BFGS:    2 23:16:47     -171.533813        1.589551
BFGS:    3 23:16:47     -171.793930        0.851233
BFGS:    4 23:16:48     -171.887360        1.002748
BFGS:    5 23:16:48     -172.118225        1.335057
BFGS:    6 23:16:48     -172.328674        1.202517
BFGS:    7 23:16:49     -172.492432        0.822047
BFGS:    8 23:16:49     -172.589279        0.474648
BFGS:    9 23:16:49     -172.637955        0.342607
BFGS:   10 23:16:49     -172.651123        0.202862
BFGS:   11 23:16:50     -172.657654        0.146861
BFGS:   12 23:16:50     -172.662766        0.137216
BFGS:   13 23:16:50     -172.666748        0.144097
BFGS:   14 23:16:50     -172.670273        0.110654
BFGS:   15 23:16:51     -172.672287        0.078131
BFGS:   16 23:16:51     -172.673264        0.078219
BFGS:   17 23:16:51     -172.674438        0.086592
BFGS:   18 23:16:52     -172.677002        0.098511
BFGS:   19 23:16:52     -172.681976        0.098996
BFGS:   20 23:16:52     -172.687881        0.152244
BFGS:   21 23:16:53     -172.691650        0.153696
BFGS:   22 23:16:53     -172.702103        0.200679
BFGS:   23 23:16:53     -172.707886        0.167720
BFGS:   24 23:16:54     -172.730179        0.287256
BFGS:   25 23:16:54     -172.744873        0.155497
BFGS:   26 23:16:54     -172.730484        1.067572
BFGS:   27 23:16:54     -172.760452        0.155420
BFGS:   28 23:16:55     -172.766510        0.184192
BFGS:   29 23:16:55     -172.769623        0.684095
BFGS:   30 23:16:55     -172.782501        0.111814
BFGS:   31 23:16:56     -172.788116        0.089045
BFGS:   32 23:16:56     -172.794678        0.336717
BFGS:   33 23:16:56     -172.798981        0.086026
BFGS:   34 23:16:57     -172.800430        0.088430
BFGS:   35 23:16:57     -172.802185        0.084804
BFGS:   36 23:16:57     -172.803162        0.071869
BFGS:   37 23:16:58     -172.804718        0.035427
