      Step     Time          Energy          fmax
BFGS:    0 06:39:47     -172.654541        0.584545
BFGS:    1 06:39:47     -172.671280        0.343462
BFGS:    2 06:39:47     -172.681778        0.290613
BFGS:    3 06:39:47     -172.691544        0.401730
BFGS:    4 06:39:48     -172.703705        0.397556
BFGS:    5 06:39:48     -172.710556        0.216309
BFGS:    6 06:39:48     -172.713394        0.150053
BFGS:    7 06:39:49     -172.715775        0.227530
BFGS:    8 06:39:49     -172.719650        0.300973
BFGS:    9 06:39:49     -172.724899        0.309912
BFGS:   10 06:39:50     -172.730286        0.227703
BFGS:   11 06:39:50     -172.734787        0.184190
BFGS:   12 06:39:50     -172.740646        0.289074
BFGS:   13 06:39:51     -172.750656        0.515829
BFGS:   14 06:39:51     -172.763687        0.609723
BFGS:   15 06:39:51     -172.773239        0.405228
BFGS:   16 06:39:51     -172.777588        0.137655
BFGS:   17 06:39:51     -172.778595        0.141249
BFGS:   18 06:39:52     -172.779785        0.133996
BFGS:   19 06:39:52     -172.781494        0.132073
BFGS:   20 06:39:52     -172.782730        0.098400
BFGS:   21 06:39:52     -172.783310        0.054359
BFGS:   22 06:39:53     -172.783661        0.060776
BFGS:   23 06:39:53     -172.784134        0.081233
BFGS:   24 06:39:53     -172.784851        0.098883
BFGS:   25 06:39:53     -172.785629        0.088289
BFGS:   26 06:39:53     -172.786301        0.071612
BFGS:   27 06:39:54     -172.787003        0.090576
BFGS:   28 06:39:54     -172.788101        0.126649
BFGS:   29 06:39:54     -172.789871        0.152692
BFGS:   30 06:39:55     -172.791946        0.145142
BFGS:   31 06:39:56     -172.793518        0.119690
BFGS:   32 06:39:56     -172.794540        0.090491
BFGS:   33 06:39:56     -172.795593        0.106061
BFGS:   34 06:39:56     -172.796967        0.123404
BFGS:   35 06:39:57     -172.798248        0.108321
BFGS:   36 06:39:57     -172.799072        0.084622
BFGS:   37 06:39:58     -172.799576        0.072843
BFGS:   38 06:39:58     -172.800156        0.110144
BFGS:   39 06:39:58     -172.801041        0.132577
BFGS:   40 06:39:58     -172.801971        0.111855
BFGS:   41 06:39:59     -172.802628        0.057071
BFGS:   42 06:39:59     -172.803055        0.059181
BFGS:   43 06:40:00     -172.803543        0.061532
BFGS:   44 06:40:00     -172.804214        0.078136
BFGS:   45 06:40:00     -172.804886        0.072911
BFGS:   46 06:40:02     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 20:55:04     -172.654541        0.584546
BFGS:    1 20:55:04     -172.671280        0.343462
BFGS:    2 20:55:04     -172.681778        0.290612
BFGS:    3 20:55:04     -172.691544        0.401731
BFGS:    4 20:55:05     -172.703705        0.397557
BFGS:    5 20:55:05     -172.710556        0.216308
BFGS:    6 20:55:05     -172.713379        0.150046
BFGS:    7 20:55:06     -172.715775        0.227558
BFGS:    8 20:55:06     -172.719650        0.300950
BFGS:    9 20:55:06     -172.724899        0.309887
BFGS:   10 20:55:06     -172.730286        0.227740
BFGS:   11 20:55:07     -172.734787        0.184200
BFGS:   12 20:55:07     -172.740631        0.289024
BFGS:   13 20:55:07     -172.750656        0.515873
BFGS:   14 20:55:07     -172.763687        0.609745
BFGS:   15 20:55:08     -172.773239        0.405259
BFGS:   16 20:55:08     -172.777588        0.137656
BFGS:   17 20:55:08     -172.778595        0.141258
BFGS:   18 20:55:08     -172.779785        0.133935
BFGS:   19 20:55:09     -172.781494        0.132044
BFGS:   20 20:55:09     -172.782730        0.098354
BFGS:   21 20:55:09     -172.783310        0.054361
BFGS:   22 20:55:09     -172.783661        0.060795
BFGS:   23 20:55:10     -172.784134        0.081234
BFGS:   24 20:55:10     -172.784851        0.098897
BFGS:   25 20:55:10     -172.785629        0.088323
BFGS:   26 20:55:10     -172.786301        0.071617
BFGS:   27 20:55:11     -172.786987        0.090627
BFGS:   28 20:55:11     -172.788101        0.126694
BFGS:   29 20:55:11     -172.789871        0.152739
BFGS:   30 20:55:12     -172.791946        0.145177
BFGS:   31 20:55:12     -172.793518        0.119704
BFGS:   32 20:55:12     -172.794540        0.090491
BFGS:   33 20:55:12     -172.795593        0.106025
BFGS:   34 20:55:13     -172.796967        0.123414
BFGS:   35 20:55:13     -172.798248        0.108344
BFGS:   36 20:55:13     -172.799072        0.084618
BFGS:   37 20:55:14     -172.799576        0.072848
BFGS:   38 20:55:14     -172.800156        0.110143
BFGS:   39 20:55:15     -172.801025        0.132605
BFGS:   40 20:55:15     -172.801971        0.111818
BFGS:   41 20:55:15     -172.802628        0.057071
BFGS:   42 20:55:16     -172.803055        0.059182
BFGS:   43 20:55:16     -172.803543        0.061528
BFGS:   44 20:55:16     -172.804214        0.078137
BFGS:   45 20:55:17     -172.804886        0.072889
BFGS:   46 20:55:17     -172.805374        0.047414
