      Step     Time          Energy          fmax
BFGS:    0 08:57:12     -165.457504       24.952763
BFGS:    1 08:57:12     -170.553802        4.777539
BFGS:    2 08:57:12     -171.368622        2.394121
BFGS:    3 08:57:13     -171.730118        1.644058
BFGS:    4 08:57:13     -171.870789        1.182885
BFGS:    5 08:57:13     -172.031174        1.478759
BFGS:    6 08:57:14     -172.205872        1.493813
BFGS:    7 08:57:14     -172.410248        1.180319
BFGS:    8 08:57:14     -172.541229        0.766766
BFGS:    9 08:57:15     -172.616226        0.533336
BFGS:   10 08:57:15     -172.656540        0.429025
BFGS:   11 08:57:15     -172.675995        0.402440
BFGS:   12 08:57:16     -172.691467        0.313785
BFGS:   13 08:57:16     -172.703979        0.281885
BFGS:   14 08:57:16     -172.715149        0.245950
BFGS:   15 08:57:16     -172.725220        0.214349
BFGS:   16 08:57:17     -172.732040        0.281334
BFGS:   17 08:57:17     -172.737961        0.272706
BFGS:   18 08:57:17     -172.745148        0.193499
BFGS:   19 08:57:17     -172.749283        0.112417
BFGS:   20 08:57:18     -172.751694        0.127068
BFGS:   21 08:57:18     -172.753769        0.121042
BFGS:   22 08:57:18     -172.756699        0.100621
BFGS:   23 08:57:19     -172.759796        0.079665
BFGS:   24 08:57:19     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:09:45     -165.457504       24.952768
BFGS:    1 23:09:45     -170.553802        4.777541
BFGS:    2 23:09:45     -171.368622        2.394120
BFGS:    3 23:09:46     -171.730118        1.644060
BFGS:    4 23:09:46     -171.870789        1.182888
BFGS:    5 23:09:46     -172.031174        1.478761
BFGS:    6 23:09:46     -172.205872        1.493811
BFGS:    7 23:09:47     -172.410248        1.180323
BFGS:    8 23:09:47     -172.541229        0.766766
BFGS:    9 23:09:47     -172.616226        0.533337
BFGS:   10 23:09:47     -172.656540        0.429025
BFGS:   11 23:09:48     -172.675995        0.402438
BFGS:   12 23:09:48     -172.691452        0.313784
BFGS:   13 23:09:49     -172.703979        0.281930
BFGS:   14 23:09:49     -172.715149        0.245911
BFGS:   15 23:09:49     -172.725220        0.214337
BFGS:   16 23:09:50     -172.732025        0.281338
BFGS:   17 23:09:50     -172.737976        0.272706
BFGS:   18 23:09:50     -172.745148        0.193497
BFGS:   19 23:09:50     -172.749268        0.112418
BFGS:   20 23:09:51     -172.751694        0.127071
BFGS:   21 23:09:51     -172.753769        0.121042
BFGS:   22 23:09:51     -172.756699        0.100639
BFGS:   23 23:09:51     -172.759796        0.079596
BFGS:   24 23:09:52     -172.761490        0.042882
