      Step     Time          Energy          fmax
BFGS:    0 07:58:01     -172.733170        0.580306
BFGS:    1 07:58:01     -172.748627        0.278647
BFGS:    2 07:58:01     -172.757767        0.266300
BFGS:    3 07:58:02     -172.765900        0.391949
BFGS:    4 07:58:03     -172.775925        0.364894
BFGS:    5 07:58:03     -172.780914        0.188931
BFGS:    6 07:58:03     -172.782562        0.083656
BFGS:    7 07:58:04     -172.783615        0.113397
BFGS:    8 07:58:04     -172.785278        0.163328
BFGS:    9 07:58:04     -172.787582        0.176809
BFGS:   10 07:58:04     -172.789886        0.119298
BFGS:   11 07:58:05     -172.791687        0.123612
BFGS:   12 07:58:05     -172.793777        0.160617
BFGS:   13 07:58:05     -172.797104        0.279235
BFGS:   14 07:58:06     -172.801651        0.329234
BFGS:   15 07:58:07     -172.804916        0.229296
BFGS:   16 07:58:07     -172.806091        0.091491
BFGS:   17 07:58:07     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 22:11:26     -172.733170        0.580313
BFGS:    1 22:11:26     -172.748627        0.278647
BFGS:    2 22:11:26     -172.757767        0.266297
BFGS:    3 22:11:27     -172.765900        0.391956
BFGS:    4 22:11:27     -172.775925        0.364890
BFGS:    5 22:11:27     -172.780914        0.188937
BFGS:    6 22:11:27     -172.782562        0.083658
BFGS:    7 22:11:28     -172.783615        0.113391
BFGS:    8 22:11:28     -172.785278        0.163327
BFGS:    9 22:11:28     -172.787582        0.176801
BFGS:   10 22:11:29     -172.789871        0.119305
BFGS:   11 22:11:29     -172.791687        0.123610
BFGS:   12 22:11:29     -172.793777        0.160683
BFGS:   13 22:11:29     -172.797104        0.279155
BFGS:   14 22:11:30     -172.801651        0.329194
BFGS:   15 22:11:30     -172.804901        0.229376
BFGS:   16 22:11:31     -172.806091        0.091431
BFGS:   17 22:11:31     -172.806305        0.032583
