      Step     Time          Energy          fmax
BFGS:    0 09:57:22     -172.363678        2.728503
BFGS:    1 09:57:22     -172.527161        1.461779
BFGS:    2 09:57:23     -172.619919        0.669052
BFGS:    3 09:57:23     -172.645538        0.582425
BFGS:    4 09:57:23     -172.669418        0.220649
BFGS:    5 09:57:23     -172.674713        0.239166
BFGS:    6 09:57:24     -172.685379        0.384659
BFGS:    7 09:57:24     -172.701111        0.421616
BFGS:    8 09:57:24     -172.716873        0.360016
BFGS:    9 09:57:25     -172.725128        0.242678
BFGS:   10 09:57:25     -172.730423        0.188531
BFGS:   11 09:57:25     -172.736954        0.245927
BFGS:   12 09:57:25     -172.744415        0.246671
BFGS:   13 09:57:26     -172.750824        0.189464
BFGS:   14 09:57:26     -172.754395        0.096183
BFGS:   15 09:57:26     -172.755615        0.082177
BFGS:   16 09:57:26     -172.756760        0.102223
BFGS:   17 09:57:27     -172.758743        0.123634
BFGS:   18 09:57:27     -172.760788        0.110770
BFGS:   19 09:57:27     -172.762497        0.085498
BFGS:   20 09:57:28     -172.764236        0.085492
BFGS:   21 09:57:28     -172.766449        0.106812
BFGS:   22 09:57:28     -172.769882        0.135534
BFGS:   23 09:57:28     -172.776031        0.198623
BFGS:   24 09:57:29     -172.784424        0.296319
BFGS:   25 09:57:29     -172.792221        0.194965
BFGS:   26 09:57:29     -172.796967        0.242816
BFGS:   27 09:57:29     -172.800964        0.066471
BFGS:   28 09:57:29     -172.802124        0.225786
BFGS:   29 09:57:30     -172.804276        0.048814
      Step     Time          Energy          fmax
BFGS:    0 00:09:02     -172.363678        2.728503
BFGS:    1 00:09:02     -172.527161        1.461779
BFGS:    2 00:09:03     -172.619919        0.669052
BFGS:    3 00:09:03     -172.645523        0.582440
BFGS:    4 00:09:03     -172.669418        0.220650
BFGS:    5 00:09:04     -172.674713        0.239166
BFGS:    6 00:09:04     -172.685394        0.384677
BFGS:    7 00:09:04     -172.701111        0.421614
BFGS:    8 00:09:04     -172.716873        0.360037
BFGS:    9 00:09:05     -172.725128        0.242681
BFGS:   10 00:09:05     -172.730423        0.188530
BFGS:   11 00:09:05     -172.736954        0.245901
BFGS:   12 00:09:05     -172.744415        0.246698
BFGS:   13 00:09:06     -172.750824        0.189473
BFGS:   14 00:09:06     -172.754395        0.096170
BFGS:   15 00:09:06     -172.755615        0.082187
BFGS:   16 00:09:07     -172.756760        0.102231
BFGS:   17 00:09:07     -172.758743        0.123618
BFGS:   18 00:09:07     -172.760788        0.110747
BFGS:   19 00:09:08     -172.762497        0.085497
BFGS:   20 00:09:08     -172.764236        0.085502
BFGS:   21 00:09:08     -172.766449        0.106777
BFGS:   22 00:09:09     -172.769867        0.135389
BFGS:   23 00:09:09     -172.776031        0.198418
BFGS:   24 00:09:09     -172.784424        0.296261
BFGS:   25 00:09:10     -172.792221        0.194937
BFGS:   26 00:09:10     -172.796951        0.242797
BFGS:   27 00:09:10     -172.800964        0.066469
BFGS:   28 00:09:11     -172.802124        0.225787
BFGS:   29 00:09:11     -172.804276        0.048881
