      Step     Time          Energy          fmax
BFGS:    0 09:23:35     -172.654541        0.584559
BFGS:    1 09:23:36     -172.671280        0.343462
BFGS:    2 09:23:36     -172.681793        0.290613
BFGS:    3 09:23:36     -172.691544        0.401722
BFGS:    4 09:23:37     -172.703705        0.397573
BFGS:    5 09:23:37     -172.710556        0.216306
BFGS:    6 09:23:37     -172.713379        0.150078
BFGS:    7 09:23:38     -172.715775        0.227503
BFGS:    8 09:23:38     -172.719650        0.301002
BFGS:    9 09:23:38     -172.724899        0.309752
BFGS:   10 09:23:39     -172.730286        0.227798
BFGS:   11 09:23:39     -172.734787        0.184194
BFGS:   12 09:23:39     -172.740646        0.289054
BFGS:   13 09:23:40     -172.750656        0.515860
BFGS:   14 09:23:40     -172.763687        0.609674
BFGS:   15 09:23:40     -172.773224        0.405212
BFGS:   16 09:23:40     -172.777588        0.137652
BFGS:   17 09:23:41     -172.778595        0.141260
BFGS:   18 09:23:41     -172.779785        0.134049
BFGS:   19 09:23:42     -172.781509        0.132048
BFGS:   20 09:23:42     -172.782745        0.098382
BFGS:   21 09:23:42     -172.783310        0.054357
BFGS:   22 09:23:42     -172.783661        0.060787
BFGS:   23 09:23:43     -172.784134        0.081236
BFGS:   24 09:23:43     -172.784851        0.098853
BFGS:   25 09:23:43     -172.785645        0.088335
BFGS:   26 09:23:44     -172.786301        0.071623
BFGS:   27 09:23:44     -172.786987        0.090570
BFGS:   28 09:23:44     -172.788101        0.126661
BFGS:   29 09:23:44     -172.789871        0.152703
BFGS:   30 09:23:45     -172.791946        0.145149
BFGS:   31 09:23:45     -172.793518        0.119674
BFGS:   32 09:23:45     -172.794540        0.090482
BFGS:   33 09:23:46     -172.795593        0.106005
BFGS:   34 09:23:46     -172.796967        0.123406
BFGS:   35 09:23:46     -172.798248        0.108333
BFGS:   36 09:23:47     -172.799072        0.084617
BFGS:   37 09:23:47     -172.799576        0.072848
BFGS:   38 09:23:47     -172.800156        0.110180
BFGS:   39 09:23:47     -172.801041        0.132535
BFGS:   40 09:23:48     -172.801971        0.111855
BFGS:   41 09:23:48     -172.802628        0.057074
BFGS:   42 09:23:48     -172.803055        0.059179
BFGS:   43 09:23:49     -172.803543        0.061539
BFGS:   44 09:23:50     -172.804214        0.078151
BFGS:   45 09:23:50     -172.804886        0.072926
BFGS:   46 09:23:50     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 23:35:08     -172.654541        0.584558
BFGS:    1 23:35:08     -172.671280        0.343462
BFGS:    2 23:35:08     -172.681778        0.290613
BFGS:    3 23:35:08     -172.691544        0.401721
BFGS:    4 23:35:09     -172.703705        0.397574
BFGS:    5 23:35:09     -172.710556        0.216312
BFGS:    6 23:35:09     -172.713379        0.150056
BFGS:    7 23:35:10     -172.715775        0.227553
BFGS:    8 23:35:10     -172.719650        0.300950
BFGS:    9 23:35:10     -172.724899        0.309892
BFGS:   10 23:35:10     -172.730286        0.227693
BFGS:   11 23:35:11     -172.734787        0.184194
BFGS:   12 23:35:11     -172.740631        0.289056
BFGS:   13 23:35:11     -172.750656        0.515819
BFGS:   14 23:35:11     -172.763687        0.609747
BFGS:   15 23:35:12     -172.773224        0.405229
BFGS:   16 23:35:12     -172.777588        0.137655
BFGS:   17 23:35:12     -172.778595        0.141256
BFGS:   18 23:35:12     -172.779785        0.134002
BFGS:   19 23:35:13     -172.781494        0.132064
BFGS:   20 23:35:13     -172.782730        0.098394
BFGS:   21 23:35:13     -172.783310        0.054356
BFGS:   22 23:35:13     -172.783661        0.060777
BFGS:   23 23:35:14     -172.784134        0.081249
BFGS:   24 23:35:14     -172.784851        0.098896
BFGS:   25 23:35:14     -172.785629        0.088319
BFGS:   26 23:35:14     -172.786301        0.071624
BFGS:   27 23:35:15     -172.787003        0.090626
BFGS:   28 23:35:15     -172.788101        0.126703
BFGS:   29 23:35:15     -172.789871        0.152725
BFGS:   30 23:35:15     -172.791946        0.145165
BFGS:   31 23:35:16     -172.793518        0.119703
BFGS:   32 23:35:16     -172.794540        0.090492
BFGS:   33 23:35:16     -172.795593        0.105973
BFGS:   34 23:35:17     -172.796967        0.123395
BFGS:   35 23:35:17     -172.798248        0.108332
BFGS:   36 23:35:17     -172.799072        0.084618
BFGS:   37 23:35:18     -172.799576        0.072842
BFGS:   38 23:35:18     -172.800156        0.110101
BFGS:   39 23:35:18     -172.801041        0.132589
BFGS:   40 23:35:18     -172.801971        0.111843
BFGS:   41 23:35:19     -172.802628        0.057052
BFGS:   42 23:35:19     -172.803055        0.059180
BFGS:   43 23:35:19     -172.803543        0.061478
BFGS:   44 23:35:20     -172.804214        0.078152
BFGS:   45 23:35:20     -172.804886        0.072899
BFGS:   46 23:35:20     -172.805359        0.047413
