      Step     Time          Energy          fmax
BFGS:    0 11:22:57     -172.696198        0.610650
BFGS:    1 11:22:57     -172.715637        0.570348
BFGS:    2 11:22:57     -172.767944        1.088131
BFGS:    3 11:22:58     -172.816406        1.513554
BFGS:    4 11:22:58     -172.832031        1.758822
BFGS:    5 11:22:58     -172.916336        1.667183
BFGS:    6 11:22:59     -172.994156        1.681047
BFGS:    7 11:22:59     -173.145981        3.245166
BFGS:    8 11:22:59     -173.370102        1.129122
BFGS:    9 11:22:59     -173.594543        0.480142
BFGS:   10 11:23:00     -173.625244        1.385608
BFGS:   11 11:23:00     -173.657990        0.246828
BFGS:   12 11:23:00     -173.663040        0.157015
BFGS:   13 11:23:00     -173.670685        0.264497
BFGS:   14 11:23:00     -173.676392        0.267742
BFGS:   15 11:23:01     -173.679199        0.161600
BFGS:   16 11:23:01     -173.681259        0.106713
BFGS:   17 11:23:01     -173.685440        0.199229
BFGS:   18 11:23:02     -173.692780        0.287065
BFGS:   19 11:23:02     -173.701675        0.260448
BFGS:   20 11:23:03     -173.706467        0.118648
BFGS:   21 11:23:03     -173.707642        0.057042
BFGS:   22 11:23:04     -173.708160        0.050649
BFGS:   23 11:23:04     -173.708786        0.078957
BFGS:   24 11:23:04     -173.709579        0.084548
BFGS:   25 11:23:04     -173.710190        0.050193
BFGS:   26 11:23:05     -173.710388        0.011584
      Step     Time          Energy          fmax
BFGS:    0 01:32:42     -172.696182        0.610652
BFGS:    1 01:32:42     -172.715637        0.570348
BFGS:    2 01:32:42     -172.767944        1.088097
BFGS:    3 01:32:43     -172.816406        1.513578
BFGS:    4 01:32:43     -172.832123        1.758575
BFGS:    5 01:32:43     -172.916367        1.667301
BFGS:    6 01:32:43     -172.994232        1.681024
BFGS:    7 01:32:44     -173.147110        3.235045
BFGS:    8 01:32:44     -173.370636        1.133909
BFGS:    9 01:32:44     -173.595123        0.473513
BFGS:   10 01:32:44     -173.625824        1.375901
BFGS:   11 01:32:45     -173.658051        0.246299
BFGS:   12 01:32:45     -173.663055        0.157090
BFGS:   13 01:32:45     -173.670700        0.262156
BFGS:   14 01:32:45     -173.676437        0.265839
BFGS:   15 01:32:46     -173.679199        0.160958
BFGS:   16 01:32:46     -173.681274        0.106292
BFGS:   17 01:32:46     -173.685471        0.200471
BFGS:   18 01:32:47     -173.692841        0.288195
BFGS:   19 01:32:47     -173.701752        0.260055
BFGS:   20 01:32:47     -173.706482        0.117448
BFGS:   21 01:32:47     -173.707642        0.057023
BFGS:   22 01:32:48     -173.708160        0.050581
BFGS:   23 01:32:48     -173.708786        0.079064
BFGS:   24 01:32:48     -173.709595        0.084307
BFGS:   25 01:32:48     -173.710190        0.049809
