      Step     Time          Energy          fmax
BFGS:    0 11:34:42     -172.570618        0.231714
BFGS:    1 11:34:43     -172.573135        0.109250
BFGS:    2 11:34:43     -172.574310        0.086889
BFGS:    3 11:34:43     -172.575424        0.109741
BFGS:    4 11:34:43     -172.576385        0.095509
BFGS:    5 11:34:44     -172.576767        0.058973
BFGS:    6 11:34:44     -172.576965        0.050997
BFGS:    7 11:34:44     -172.577209        0.069403
BFGS:    8 11:34:44     -172.577698        0.106929
BFGS:    9 11:34:45     -172.578339        0.111866
BFGS:   10 11:34:45     -172.578873        0.069954
BFGS:   11 11:34:45     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 01:44:14     -172.570602        0.231713
BFGS:    1 01:44:14     -172.573135        0.109251
BFGS:    2 01:44:15     -172.574310        0.086889
BFGS:    3 01:44:15     -172.575424        0.109741
BFGS:    4 01:44:15     -172.576385        0.095509
BFGS:    5 01:44:15     -172.576767        0.058980
BFGS:    6 01:44:16     -172.576965        0.051000
BFGS:    7 01:44:16     -172.577209        0.069384
BFGS:    8 01:44:16     -172.577698        0.106891
BFGS:    9 01:44:17     -172.578339        0.111864
BFGS:   10 01:44:17     -172.578873        0.069981
BFGS:   11 01:44:17     -172.579208        0.044150
