      Step     Time          Energy          fmax
BFGS:    0 11:54:29     -172.568344        0.287139
BFGS:    1 11:54:29     -172.572586        0.261544
BFGS:    2 11:54:29     -172.580536        0.403055
BFGS:    3 11:54:30     -172.587570        0.464727
BFGS:    4 11:54:30     -172.599045        0.496832
BFGS:    5 11:54:30     -172.641373        0.998767
BFGS:    6 11:54:30     -172.953354        2.376115
BFGS:    7 11:54:31     -173.110611        2.074773
BFGS:    8 11:54:31     -173.268021        1.669251
BFGS:    9 11:54:31     -173.388397        1.476619
BFGS:   10 11:54:32     -173.557037        1.436583
BFGS:   11 11:54:32     -173.596649        0.625503
BFGS:   12 11:54:33     -173.618195        0.409765
BFGS:   13 11:54:33     -173.632889        0.137280
BFGS:   14 11:54:33     -173.635773        0.165817
BFGS:   15 11:54:34     -173.641602        0.215375
BFGS:   16 11:54:34     -173.647812        0.218181
BFGS:   17 11:54:34     -173.655365        0.173490
BFGS:   18 11:54:35     -173.662048        0.156142
BFGS:   19 11:54:35     -173.668228        0.195836
BFGS:   20 11:54:36     -173.675095        0.224818
BFGS:   21 11:54:36     -173.689072        0.335986
BFGS:   22 11:54:37     -173.703400        0.256411
BFGS:   23 11:54:37     -173.707886        0.085545
BFGS:   24 11:54:38     -173.708786        0.066968
BFGS:   25 11:54:38     -173.709961        0.070914
BFGS:   26 11:54:38     -173.711426        0.091889
BFGS:   27 11:54:38     -173.712509        0.063573
BFGS:   28 11:54:39     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 02:03:20     -172.568344        0.287139
BFGS:    1 02:03:21     -172.572571        0.261544
BFGS:    2 02:03:21     -172.580536        0.403056
BFGS:    3 02:03:22     -172.587570        0.464729
BFGS:    4 02:03:22     -172.599045        0.496831
BFGS:    5 02:03:22     -172.641373        0.998754
BFGS:    6 02:03:22     -172.953339        2.376114
BFGS:    7 02:03:23     -173.110611        2.074782
BFGS:    8 02:03:23     -173.268021        1.669249
BFGS:    9 02:03:23     -173.388397        1.476617
BFGS:   10 02:03:24     -173.557037        1.436558
BFGS:   11 02:03:24     -173.596649        0.625540
BFGS:   12 02:03:24     -173.618195        0.409756
BFGS:   13 02:03:25     -173.632889        0.137263
BFGS:   14 02:03:25     -173.635773        0.165799
BFGS:   15 02:03:25     -173.641602        0.215429
BFGS:   16 02:03:25     -173.647797        0.218224
BFGS:   17 02:03:26     -173.655365        0.173467
BFGS:   18 02:03:26     -173.662048        0.156151
BFGS:   19 02:03:26     -173.668228        0.195871
BFGS:   20 02:03:27     -173.675079        0.224821
BFGS:   21 02:03:27     -173.689072        0.335971
BFGS:   22 02:03:27     -173.703400        0.256364
BFGS:   23 02:03:27     -173.707886        0.085504
BFGS:   24 02:03:28     -173.708786        0.066971
BFGS:   25 02:03:28     -173.709961        0.070905
BFGS:   26 02:03:29     -173.711411        0.092085
BFGS:   27 02:03:29     -173.712509        0.063608
BFGS:   28 02:03:30     -173.712860        0.018898
