      Step     Time          Energy          fmax
BFGS:    0 07:54:33     -166.951477        9.995415
BFGS:    1 07:54:34     -171.067276        2.609494
BFGS:    2 07:54:34     -171.595749        1.535211
BFGS:    3 07:54:35     -171.836578        0.834413
BFGS:    4 07:54:35     -171.928391        1.008346
BFGS:    5 07:54:35     -172.173721        1.333448
BFGS:    6 07:54:36     -172.388596        1.141869
BFGS:    7 07:54:36     -172.531555        0.723698
BFGS:    8 07:54:36     -172.602600        0.387419
BFGS:    9 07:54:37     -172.639069        0.292729
BFGS:   10 07:54:37     -172.652222        0.167698
BFGS:   11 07:54:37     -172.659271        0.189590
BFGS:   12 07:54:38     -172.665054        0.156573
BFGS:   13 07:54:38     -172.669968        0.160701
BFGS:   14 07:54:38     -172.674347        0.126023
BFGS:   15 07:54:39     -172.677261        0.081593
BFGS:   16 07:54:39     -172.678909        0.079433
BFGS:   17 07:54:39     -172.680557        0.091920
BFGS:   18 07:54:39     -172.683228        0.097603
BFGS:   19 07:54:39     -172.686539        0.084739
BFGS:   20 07:54:40     -172.689056        0.111084
BFGS:   21 07:54:40     -172.690933        0.117075
BFGS:   22 07:54:40     -172.694138        0.125964
BFGS:   23 07:54:40     -172.699203        0.144933
BFGS:   24 07:54:41     -172.708206        0.164656
BFGS:   25 07:54:41     -172.719986        0.166716
BFGS:   26 07:54:41     -172.731552        0.317878
BFGS:   27 07:54:42     -172.741806        0.210350
BFGS:   28 07:54:42     -172.719269        1.043049
BFGS:   29 07:54:42     -172.755905        0.200593
BFGS:   30 07:54:42     -172.764465        0.180585
BFGS:   31 07:54:43     -172.768097        0.692805
BFGS:   32 07:54:43     -172.787445        0.133072
BFGS:   33 07:54:43     -172.792084        0.091985
BFGS:   34 07:54:44     -172.794983        0.154003
BFGS:   35 07:54:44     -172.796188        0.082951
BFGS:   36 07:54:45     -172.797913        0.093948
BFGS:   37 07:54:45     -172.799500        0.075704
BFGS:   38 07:54:45     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 22:08:00     -166.951477        9.995414
BFGS:    1 22:08:01     -171.067276        2.609493
BFGS:    2 22:08:01     -171.595734        1.535213
BFGS:    3 22:08:01     -171.836578        0.834411
BFGS:    4 22:08:01     -171.928391        1.008344
BFGS:    5 22:08:01     -172.173721        1.333452
BFGS:    6 22:08:02     -172.388596        1.141871
BFGS:    7 22:08:02     -172.531555        0.723693
BFGS:    8 22:08:02     -172.602600        0.387395
BFGS:    9 22:08:03     -172.639069        0.292753
BFGS:   10 22:08:03     -172.652222        0.167701
BFGS:   11 22:08:03     -172.659271        0.189588
BFGS:   12 22:08:03     -172.665054        0.156576
BFGS:   13 22:08:04     -172.669968        0.160674
BFGS:   14 22:08:04     -172.674347        0.126036
BFGS:   15 22:08:04     -172.677261        0.081593
BFGS:   16 22:08:04     -172.678909        0.079426
BFGS:   17 22:08:05     -172.680557        0.091897
BFGS:   18 22:08:05     -172.683228        0.097638
BFGS:   19 22:08:05     -172.686539        0.084751
BFGS:   20 22:08:06     -172.689056        0.111084
BFGS:   21 22:08:06     -172.690933        0.117078
BFGS:   22 22:08:06     -172.694138        0.125961
BFGS:   23 22:08:06     -172.699203        0.144876
BFGS:   24 22:08:07     -172.708206        0.164669
BFGS:   25 22:08:07     -172.719986        0.166734
BFGS:   26 22:08:07     -172.731552        0.317957
BFGS:   27 22:08:07     -172.741806        0.210373
BFGS:   28 22:08:08     -172.719467        1.040922
BFGS:   29 22:08:08     -172.755920        0.200609
BFGS:   30 22:08:08     -172.764481        0.180555
BFGS:   31 22:08:09     -172.768112        0.692875
BFGS:   32 22:08:09     -172.787460        0.133558
BFGS:   33 22:08:09     -172.792084        0.092278
BFGS:   34 22:08:09     -172.794983        0.154003
BFGS:   35 22:08:10     -172.796188        0.082974
BFGS:   36 22:08:10     -172.797897        0.093811
BFGS:   37 22:08:10     -172.799500        0.075442
BFGS:   38 22:08:11     -172.800766        0.028632
