      Step     Time          Energy          fmax
BFGS:    0 12:13:51     -161.492569       50.930996
BFGS:    1 12:13:51     -170.235214       10.195450
BFGS:    2 12:13:51     -171.321304        4.810222
BFGS:    3 12:13:52     -171.833847        1.003568
BFGS:    4 12:13:52     -171.920685        1.459097
BFGS:    5 12:13:53     -172.140396        2.454092
BFGS:    6 12:13:53     -172.387756        2.260154
BFGS:    7 12:13:53     -172.671021        1.349518
BFGS:    8 12:13:54     -172.908691        1.331265
BFGS:    9 12:13:54     -173.102585        1.615484
BFGS:   10 12:13:54     -173.334991        1.551610
BFGS:   11 12:13:55     -173.628174        0.539647
BFGS:   12 12:13:55     -173.678772        0.563293
BFGS:   13 12:13:55     -173.695831        0.317757
BFGS:   14 12:13:56     -173.707550        0.102634
BFGS:   15 12:13:56     -173.708878        0.104295
BFGS:   16 12:13:56     -173.709167        0.096007
BFGS:   17 12:13:57     -173.709564        0.068165
BFGS:   18 12:13:57     -173.710022        0.055289
BFGS:   19 12:13:57     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 02:22:30     -161.492554       50.931008
BFGS:    1 02:22:31     -170.235214       10.195451
BFGS:    2 02:22:31     -171.321304        4.810226
BFGS:    3 02:22:31     -171.833847        1.003568
BFGS:    4 02:22:32     -171.920685        1.459106
BFGS:    5 02:22:32     -172.140396        2.454075
BFGS:    6 02:22:32     -172.387756        2.260156
BFGS:    7 02:22:32     -172.671021        1.349495
BFGS:    8 02:22:33     -172.908691        1.331237
BFGS:    9 02:22:33     -173.102585        1.615480
BFGS:   10 02:22:33     -173.334991        1.551609
BFGS:   11 02:22:34     -173.628174        0.539646
BFGS:   12 02:22:34     -173.678772        0.563293
BFGS:   13 02:22:34     -173.695831        0.317773
BFGS:   14 02:22:34     -173.707550        0.102644
BFGS:   15 02:22:35     -173.708878        0.104272
BFGS:   16 02:22:35     -173.709152        0.095981
BFGS:   17 02:22:35     -173.709564        0.068165
BFGS:   18 02:22:36     -173.710022        0.055261
BFGS:   19 02:22:36     -173.710281        0.029744
