      Step     Time          Energy          fmax
BFGS:    0 07:53:04     -172.654541        0.584540
BFGS:    1 07:53:04     -172.671280        0.343462
BFGS:    2 07:53:05     -172.681793        0.290612
BFGS:    3 07:53:05     -172.691544        0.401732
BFGS:    4 07:53:05     -172.703705        0.397551
BFGS:    5 07:53:06     -172.710556        0.216307
BFGS:    6 07:53:06     -172.713394        0.150048
BFGS:    7 07:53:06     -172.715775        0.227534
BFGS:    8 07:53:07     -172.719650        0.300987
BFGS:    9 07:53:07     -172.724899        0.309844
BFGS:   10 07:53:07     -172.730286        0.227791
BFGS:   11 07:53:07     -172.734787        0.184193
BFGS:   12 07:53:08     -172.740631        0.289054
BFGS:   13 07:53:08     -172.750656        0.515832
BFGS:   14 07:53:08     -172.763687        0.609781
BFGS:   15 07:53:08     -172.773239        0.405204
BFGS:   16 07:53:09     -172.777588        0.137653
BFGS:   17 07:53:09     -172.778595        0.141263
BFGS:   18 07:53:09     -172.779785        0.133971
BFGS:   19 07:53:10     -172.781509        0.132069
BFGS:   20 07:53:10     -172.782745        0.098369
BFGS:   21 07:53:10     -172.783310        0.054354
BFGS:   22 07:53:11     -172.783661        0.060767
BFGS:   23 07:53:11     -172.784134        0.081284
BFGS:   24 07:53:11     -172.784851        0.098840
BFGS:   25 07:53:11     -172.785629        0.088313
BFGS:   26 07:53:12     -172.786301        0.071619
BFGS:   27 07:53:12     -172.786987        0.090663
BFGS:   28 07:53:12     -172.788101        0.126699
BFGS:   29 07:53:13     -172.789886        0.152800
BFGS:   30 07:53:13     -172.791946        0.145216
BFGS:   31 07:53:13     -172.793518        0.119697
BFGS:   32 07:53:14     -172.794540        0.090487
BFGS:   33 07:53:14     -172.795593        0.106076
BFGS:   34 07:53:14     -172.796967        0.123414
BFGS:   35 07:53:15     -172.798248        0.108350
BFGS:   36 07:53:15     -172.799072        0.084614
BFGS:   37 07:53:15     -172.799576        0.072839
BFGS:   38 07:53:16     -172.800156        0.110128
BFGS:   39 07:53:16     -172.801041        0.132609
BFGS:   40 07:53:16     -172.801971        0.111894
BFGS:   41 07:53:16     -172.802628        0.057086
BFGS:   42 07:53:17     -172.803055        0.059176
BFGS:   43 07:53:17     -172.803543        0.061603
BFGS:   44 07:53:17     -172.804214        0.078189
BFGS:   45 07:53:17     -172.804886        0.072904
BFGS:   46 07:53:18     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 22:06:30     -172.654541        0.584546
BFGS:    1 22:06:30     -172.671280        0.343462
BFGS:    2 22:06:31     -172.681778        0.290613
BFGS:    3 22:06:31     -172.691544        0.401738
BFGS:    4 22:06:31     -172.703705        0.397551
BFGS:    5 22:06:32     -172.710556        0.216299
BFGS:    6 22:06:32     -172.713379        0.150047
BFGS:    7 22:06:32     -172.715775        0.227531
BFGS:    8 22:06:33     -172.719650        0.300968
BFGS:    9 22:06:33     -172.724899        0.309901
BFGS:   10 22:06:33     -172.730286        0.227735
BFGS:   11 22:06:33     -172.734787        0.184194
BFGS:   12 22:06:34     -172.740631        0.289113
BFGS:   13 22:06:34     -172.750656        0.515761
BFGS:   14 22:06:34     -172.763687        0.609726
BFGS:   15 22:06:35     -172.773224        0.405233
BFGS:   16 22:06:35     -172.777588        0.137653
BFGS:   17 22:06:35     -172.778595        0.141255
BFGS:   18 22:06:35     -172.779785        0.133957
BFGS:   19 22:06:36     -172.781509        0.132008
BFGS:   20 22:06:36     -172.782730        0.098351
BFGS:   21 22:06:36     -172.783310        0.054354
BFGS:   22 22:06:37     -172.783661        0.060771
BFGS:   23 22:06:37     -172.784134        0.081261
BFGS:   24 22:06:37     -172.784851        0.098899
BFGS:   25 22:06:38     -172.785629        0.088336
BFGS:   26 22:06:38     -172.786285        0.071618
BFGS:   27 22:06:38     -172.787003        0.090623
BFGS:   28 22:06:39     -172.788101        0.126717
BFGS:   29 22:06:39     -172.789871        0.152767
BFGS:   30 22:06:39     -172.791946        0.145196
BFGS:   31 22:06:40     -172.793518        0.119682
BFGS:   32 22:06:40     -172.794540        0.090491
BFGS:   33 22:06:40     -172.795593        0.106039
BFGS:   34 22:06:40     -172.796967        0.123397
BFGS:   35 22:06:41     -172.798248        0.108323
BFGS:   36 22:06:41     -172.799072        0.084616
BFGS:   37 22:06:41     -172.799576        0.072845
BFGS:   38 22:06:41     -172.800156        0.110164
BFGS:   39 22:06:42     -172.801041        0.132640
BFGS:   40 22:06:42     -172.801971        0.111861
BFGS:   41 22:06:42     -172.802612        0.057077
BFGS:   42 22:06:43     -172.803055        0.059181
BFGS:   43 22:06:43     -172.803543        0.061540
BFGS:   44 22:06:43     -172.804214        0.078176
BFGS:   45 22:06:44     -172.804886        0.072926
BFGS:   46 22:06:44     -172.805359        0.047417
