      Step     Time          Energy          fmax
BFGS:    0 08:48:54     -172.571304        0.229550
BFGS:    1 08:48:54     -172.573853        0.111321
BFGS:    2 08:48:55     -172.575043        0.088518
BFGS:    3 08:48:55     -172.576187        0.108193
BFGS:    4 08:48:55     -172.577148        0.094540
BFGS:    5 08:48:56     -172.577530        0.057153
BFGS:    6 08:48:56     -172.577728        0.050017
BFGS:    7 08:48:56     -172.577988        0.068915
BFGS:    8 08:48:57     -172.578461        0.105347
BFGS:    9 08:48:57     -172.579071        0.108620
BFGS:   10 08:48:58     -172.579559        0.066496
BFGS:   11 08:48:58     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 23:01:38     -172.571304        0.229550
BFGS:    1 23:01:39     -172.573853        0.111321
BFGS:    2 23:01:39     -172.575043        0.088518
BFGS:    3 23:01:39     -172.576172        0.108222
BFGS:    4 23:01:40     -172.577148        0.094505
BFGS:    5 23:01:40     -172.577545        0.057153
BFGS:    6 23:01:41     -172.577728        0.050012
BFGS:    7 23:01:41     -172.577972        0.068971
BFGS:    8 23:01:41     -172.578461        0.105352
BFGS:    9 23:01:42     -172.579071        0.108612
BFGS:   10 23:01:42     -172.579575        0.066513
BFGS:   11 23:01:42     -172.579895        0.043951
