      Step     Time          Energy          fmax
BFGS:    0 10:54:14     -172.195557        2.376303
BFGS:    1 10:54:14     -172.423248        1.361451
BFGS:    2 10:54:18     -172.623810        0.662419
BFGS:    3 10:54:18     -172.647919        0.461448
BFGS:    4 10:54:18     -172.667206        0.331260
BFGS:    5 10:54:18     -172.680756        0.376466
BFGS:    6 10:54:19     -172.718613        0.536965
BFGS:    7 10:54:19     -172.756714        0.488801
BFGS:    8 10:54:20     -172.782364        0.243428
BFGS:    9 10:54:20     -172.792542        0.194153
BFGS:   10 10:54:20     -172.797302        0.135091
BFGS:   11 10:54:21     -172.800262        0.116466
BFGS:   12 10:54:21     -172.802780        0.083109
BFGS:   13 10:54:21     -172.804718        0.053681
BFGS:   14 10:54:22     -172.805695        0.053789
BFGS:   15 10:54:22     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 01:04:27     -172.195557        2.376304
BFGS:    1 01:04:27     -172.423248        1.361453
BFGS:    2 01:04:28     -172.623810        0.662438
BFGS:    3 01:04:28     -172.647919        0.461446
BFGS:    4 01:04:28     -172.667206        0.331261
BFGS:    5 01:04:29     -172.680771        0.376459
BFGS:    6 01:04:29     -172.718613        0.536901
BFGS:    7 01:04:29     -172.756714        0.488835
BFGS:    8 01:04:30     -172.782364        0.243428
BFGS:    9 01:04:30     -172.792542        0.194155
BFGS:   10 01:04:30     -172.797302        0.135097
BFGS:   11 01:04:30     -172.800262        0.116446
BFGS:   12 01:04:31     -172.802780        0.083122
BFGS:   13 01:04:31     -172.804718        0.053679
BFGS:   14 01:04:31     -172.805695        0.053790
BFGS:   15 01:04:31     -172.806122        0.040717
