      Step     Time          Energy          fmax
BFGS:    0 10:12:10     -172.321365        3.169343
BFGS:    1 10:12:10     -172.487534        1.646326
BFGS:    2 10:12:11     -172.553528        0.674410
BFGS:    3 10:12:11     -172.576233        0.633618
BFGS:    4 10:12:11     -172.608566        0.188166
BFGS:    5 10:12:11     -172.611313        0.159556
BFGS:    6 10:12:12     -172.614746        0.257385
BFGS:    7 10:12:12     -172.620575        0.363875
BFGS:    8 10:12:12     -172.626236        0.275536
BFGS:    9 10:12:12     -172.629608        0.158181
BFGS:   10 10:12:13     -172.632004        0.149203
BFGS:   11 10:12:13     -172.635880        0.242878
BFGS:   12 10:12:13     -172.641525        0.354122
BFGS:   13 10:12:14     -172.647156        0.298245
BFGS:   14 10:12:14     -172.650085        0.108328
BFGS:   15 10:12:14     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 00:23:42     -172.321350        3.169343
BFGS:    1 00:23:43     -172.487534        1.646325
BFGS:    2 00:23:43     -172.553543        0.674409
BFGS:    3 00:23:43     -172.576233        0.633619
BFGS:    4 00:23:43     -172.608551        0.188146
BFGS:    5 00:23:44     -172.611313        0.159555
BFGS:    6 00:23:44     -172.614746        0.257386
BFGS:    7 00:23:44     -172.620575        0.363805
BFGS:    8 00:23:45     -172.626236        0.275580
BFGS:    9 00:23:45     -172.629608        0.158181
BFGS:   10 00:23:45     -172.632004        0.149206
BFGS:   11 00:23:46     -172.635880        0.242849
BFGS:   12 00:23:46     -172.641525        0.354126
BFGS:   13 00:23:46     -172.647156        0.298217
BFGS:   14 00:23:47     -172.650085        0.108401
BFGS:   15 00:23:47     -172.650909        0.046242
