      Step     Time          Energy          fmax
BFGS:    0 09:24:13     -172.653793        0.585705
BFGS:    1 09:24:13     -172.670471        0.345333
BFGS:    2 09:24:13     -172.680847        0.291841
BFGS:    3 09:24:14     -172.690475        0.398568
BFGS:    4 09:24:14     -172.702484        0.394245
BFGS:    5 09:24:14     -172.709198        0.214461
BFGS:    6 09:24:14     -172.711914        0.140032
BFGS:    7 09:24:15     -172.714188        0.217405
BFGS:    8 09:24:15     -172.717911        0.291873
BFGS:    9 09:24:15     -172.722977        0.304047
BFGS:   10 09:24:16     -172.728226        0.227414
BFGS:   11 09:24:16     -172.732651        0.172219
BFGS:   12 09:24:16     -172.738190        0.272725
BFGS:   13 09:24:16     -172.747818        0.497971
BFGS:   14 09:24:17     -172.761154        0.612674
BFGS:   15 09:24:17     -172.771362        0.435021
BFGS:   16 09:24:18     -172.776306        0.141968
BFGS:   17 09:24:18     -172.777481        0.148913
BFGS:   18 09:24:18     -172.778656        0.136091
BFGS:   19 09:24:18     -172.780701        0.145023
BFGS:   20 09:24:19     -172.782257        0.118764
BFGS:   21 09:24:19     -172.782974        0.065981
BFGS:   22 09:24:19     -172.783325        0.061891
BFGS:   23 09:24:19     -172.783691        0.074179
BFGS:   24 09:24:20     -172.784271        0.090111
BFGS:   25 09:24:20     -172.784927        0.087644
BFGS:   26 09:24:20     -172.785538        0.076106
BFGS:   27 09:24:21     -172.786240        0.109789
BFGS:   28 09:24:21     -172.787354        0.141897
BFGS:   29 09:24:21     -172.789124        0.150707
BFGS:   30 09:24:21     -172.791153        0.134429
BFGS:   31 09:24:22     -172.792694        0.113746
BFGS:   32 09:24:23     -172.793777        0.089333
BFGS:   33 09:24:23     -172.795013        0.125653
BFGS:   34 09:24:24     -172.796768        0.150358
BFGS:   35 09:24:24     -172.798553        0.119957
BFGS:   36 09:24:25     -172.799683        0.094487
BFGS:   37 09:24:25     -172.800232        0.076375
BFGS:   38 09:24:25     -172.800705        0.098646
BFGS:   39 09:24:25     -172.801483        0.124318
BFGS:   40 09:24:26     -172.802338        0.107017
BFGS:   41 09:24:26     -172.802948        0.051361
BFGS:   42 09:24:26     -172.803299        0.051391
BFGS:   43 09:24:26     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 23:35:41     -172.653793        0.585705
BFGS:    1 23:35:42     -172.670456        0.345333
BFGS:    2 23:35:42     -172.680847        0.291842
BFGS:    3 23:35:42     -172.690475        0.398567
BFGS:    4 23:35:43     -172.702469        0.394250
BFGS:    5 23:35:43     -172.709198        0.214417
BFGS:    6 23:35:43     -172.711914        0.140007
BFGS:    7 23:35:43     -172.714188        0.217447
BFGS:    8 23:35:44     -172.717911        0.291864
BFGS:    9 23:35:44     -172.722961        0.304056
BFGS:   10 23:35:45     -172.728226        0.227432
BFGS:   11 23:35:45     -172.732651        0.172203
BFGS:   12 23:35:45     -172.738190        0.272727
BFGS:   13 23:35:46     -172.747818        0.498048
BFGS:   14 23:35:46     -172.761154        0.612624
BFGS:   15 23:35:47     -172.771347        0.435047
BFGS:   16 23:35:47     -172.776306        0.141962
BFGS:   17 23:35:47     -172.777481        0.148914
BFGS:   18 23:35:48     -172.778656        0.136085
BFGS:   19 23:35:48     -172.780701        0.145025
BFGS:   20 23:35:48     -172.782257        0.118751
BFGS:   21 23:35:48     -172.782974        0.065972
BFGS:   22 23:35:49     -172.783325        0.061896
BFGS:   23 23:35:49     -172.783691        0.074150
BFGS:   24 23:35:49     -172.784271        0.090049
BFGS:   25 23:35:49     -172.784927        0.087662
BFGS:   26 23:35:50     -172.785553        0.076093
BFGS:   27 23:35:50     -172.786240        0.109901
BFGS:   28 23:35:50     -172.787369        0.141750
BFGS:   29 23:35:50     -172.789124        0.150880
BFGS:   30 23:35:51     -172.791153        0.134443
BFGS:   31 23:35:51     -172.792679        0.113724
BFGS:   32 23:35:51     -172.793777        0.089326
BFGS:   33 23:35:52     -172.794998        0.125658
BFGS:   34 23:35:52     -172.796768        0.150338
BFGS:   35 23:35:52     -172.798553        0.119940
BFGS:   36 23:35:52     -172.799683        0.094485
BFGS:   37 23:35:53     -172.800232        0.076368
BFGS:   38 23:35:53     -172.800705        0.098706
BFGS:   39 23:35:54     -172.801483        0.124285
BFGS:   40 23:35:54     -172.802338        0.107026
BFGS:   41 23:35:54     -172.802948        0.051364
BFGS:   42 23:35:55     -172.803299        0.051385
BFGS:   43 23:35:55     -172.803665        0.049314
