      Step     Time          Energy          fmax
BFGS:    0 09:43:56     -172.712967        0.608922
BFGS:    1 09:43:57     -172.733459        0.568997
BFGS:    2 09:43:57     -172.790009        1.141128
BFGS:    3 09:43:57     -172.843079        1.591077
BFGS:    4 09:43:57     -172.848221        1.809827
BFGS:    5 09:43:58     -172.943039        1.699685
BFGS:    6 09:43:58     -173.019012        1.702171
BFGS:    7 09:43:58     -173.043365        4.928509
BFGS:    8 09:43:59     -173.321365        1.386791
BFGS:    9 09:43:59     -173.481735        1.156579
BFGS:   10 09:43:59     -173.623795        0.687084
BFGS:   11 09:44:00     -173.653152        0.910636
BFGS:   12 09:44:00     -173.665588        0.328213
BFGS:   13 09:44:00     -173.672180        0.167916
BFGS:   14 09:44:01     -173.679703        0.212747
BFGS:   15 09:44:01     -173.682266        0.168605
BFGS:   16 09:44:01     -173.684143        0.153769
BFGS:   17 09:44:01     -173.686523        0.159560
BFGS:   18 09:44:02     -173.691284        0.167047
BFGS:   19 09:44:02     -173.698151        0.261169
BFGS:   20 09:44:02     -173.704010        0.226574
BFGS:   21 09:44:03     -173.706726        0.123059
BFGS:   22 09:44:03     -173.708252        0.121491
BFGS:   23 09:44:03     -173.709900        0.115457
BFGS:   24 09:44:03     -173.712189        0.127386
BFGS:   25 09:44:03     -173.714584        0.134113
BFGS:   26 09:44:03     -173.715851        0.070112
BFGS:   27 09:44:04     -173.716171        0.024950
      Step     Time          Energy          fmax
BFGS:    0 23:55:37     -172.712967        0.608923
BFGS:    1 23:55:37     -172.733459        0.568997
BFGS:    2 23:55:38     -172.790009        1.141125
BFGS:    3 23:55:38     -172.843079        1.591083
BFGS:    4 23:55:38     -172.848236        1.809739
BFGS:    5 23:55:39     -172.943054        1.699713
BFGS:    6 23:55:39     -173.019028        1.702160
BFGS:    7 23:55:39     -173.043839        4.924608
BFGS:    8 23:55:40     -173.321426        1.385982
BFGS:    9 23:55:40     -173.481735        1.155116
BFGS:   10 23:55:40     -173.624359        0.690270
BFGS:   11 23:55:40     -173.653564        0.892674
BFGS:   12 23:55:41     -173.665863        0.316462
BFGS:   13 23:55:41     -173.672363        0.174271
BFGS:   14 23:55:41     -173.680069        0.223922
BFGS:   15 23:55:41     -173.682465        0.173485
BFGS:   16 23:55:42     -173.684479        0.152144
BFGS:   17 23:55:42     -173.686951        0.158528
BFGS:   18 23:55:42     -173.692062        0.183654
BFGS:   19 23:55:43     -173.699142        0.271495
BFGS:   20 23:55:43     -173.704987        0.221986
BFGS:   21 23:55:43     -173.707565        0.113281
BFGS:   22 23:55:43     -173.709061        0.117831
BFGS:   23 23:55:44     -173.710648        0.109161
BFGS:   24 23:55:44     -173.712814        0.136793
BFGS:   25 23:55:45     -173.714981        0.134524
BFGS:   26 23:55:45     -173.716034        0.066927
BFGS:   27 23:55:45     -173.716278        0.018084
