      Step     Time          Energy          fmax
BFGS:    0 08:24:32     -172.636429        0.565474
BFGS:    1 08:24:32     -172.651901        0.384885
BFGS:    2 08:24:33     -172.661057        0.347694
BFGS:    3 08:24:33     -172.670181        0.381132
BFGS:    4 08:24:33     -172.682724        0.411539
BFGS:    5 08:24:34     -172.690399        0.232416
BFGS:    6 08:24:34     -172.693970        0.141419
BFGS:    7 08:24:34     -172.696487        0.184173
BFGS:    8 08:24:35     -172.700241        0.249176
BFGS:    9 08:24:35     -172.705032        0.251165
BFGS:   10 08:24:36     -172.708649        0.160685
BFGS:   11 08:24:36     -172.711029        0.159289
BFGS:   12 08:24:36     -172.714447        0.288387
BFGS:   13 08:24:37     -172.719589        0.469381
BFGS:   14 08:24:38     -172.727966        0.596415
BFGS:   15 08:24:38     -172.736420        0.499899
BFGS:   16 08:24:38     -172.742615        0.218308
BFGS:   17 08:24:38     -172.745270        0.172628
BFGS:   18 08:24:38     -172.747726        0.204648
BFGS:   19 08:24:39     -172.751083        0.190515
BFGS:   20 08:24:39     -172.753220        0.145367
BFGS:   21 08:24:39     -172.753937        0.054208
BFGS:   22 08:24:39     -172.754196        0.055276
BFGS:   23 08:24:40     -172.754578        0.073574
BFGS:   24 08:24:40     -172.755127        0.103450
BFGS:   25 08:24:40     -172.755707        0.102089
BFGS:   26 08:24:40     -172.756104        0.059220
BFGS:   27 08:24:41     -172.756409        0.066288
BFGS:   28 08:24:41     -172.756851        0.082585
BFGS:   29 08:24:41     -172.757507        0.087174
BFGS:   30 08:24:41     -172.758148        0.081510
BFGS:   31 08:24:41     -172.758530        0.052658
BFGS:   32 08:24:41     -172.758743        0.051933
BFGS:   33 08:24:42     -172.759003        0.058670
BFGS:   34 08:24:42     -172.759521        0.085522
BFGS:   35 08:24:42     -172.760269        0.099047
BFGS:   36 08:24:42     -172.761017        0.064516
BFGS:   37 08:24:43     -172.761536        0.054808
BFGS:   38 08:24:43     -172.761917        0.055557
BFGS:   39 08:24:43     -172.762466        0.095759
BFGS:   40 08:24:44     -172.763290        0.113068
BFGS:   41 08:24:44     -172.764206        0.071257
BFGS:   42 08:24:44     -172.764923        0.073044
BFGS:   43 08:24:45     -172.765533        0.072026
BFGS:   44 08:24:45     -172.766373        0.128130
BFGS:   45 08:24:46     -172.767670        0.167253
BFGS:   46 08:24:46     -172.769669        0.167359
BFGS:   47 08:24:46     -172.775543        0.357465
BFGS:   48 08:24:47     -172.780624        0.832293
BFGS:   49 08:24:48     -172.781479        1.414457
BFGS:   50 08:24:48     -172.803375        1.160463
BFGS:   51 08:24:48     -172.936966        1.677472
BFGS:   52 08:24:48     -173.200989        1.806302
BFGS:   53 08:24:49     -173.235413        2.190851
BFGS:   54 08:24:49     -173.375717        3.016214
BFGS:   55 08:24:49     -173.484329        1.697102
BFGS:   56 08:24:50     -173.595383        0.854224
BFGS:   57 08:24:50     -173.627014        1.655155
BFGS:   58 08:24:51     -173.679901        0.243823
BFGS:   59 08:24:51     -173.685760        0.236659
BFGS:   60 08:24:51     -173.692825        0.334838
BFGS:   61 08:24:51     -173.697205        0.233400
BFGS:   62 08:24:51     -173.700958        0.121223
BFGS:   63 08:24:52     -173.702438        0.061634
BFGS:   64 08:24:52     -173.702896        0.062235
BFGS:   65 08:24:52     -173.703949        0.047398
      Step     Time          Energy          fmax
BFGS:    0 22:37:43     -172.636414        0.565474
BFGS:    1 22:37:43     -172.651901        0.384886
BFGS:    2 22:37:44     -172.661057        0.347686
BFGS:    3 22:37:44     -172.670181        0.381132
