      Step     Time          Energy          fmax
BFGS:    0 08:52:47     -172.712967        0.608921
BFGS:    1 08:52:48     -172.733459        0.568995
BFGS:    2 08:52:48     -172.790009        1.141112
BFGS:    3 08:52:48     -172.843094        1.591088
BFGS:    4 08:52:48     -172.848267        1.809768
BFGS:    5 08:52:49     -172.943054        1.699750
BFGS:    6 08:52:49     -173.019043        1.702160
BFGS:    7 08:52:49     -173.044296        4.920934
BFGS:    8 08:52:49     -173.321487        1.385135
BFGS:    9 08:52:50     -173.481750        1.153621
BFGS:   10 08:52:50     -173.624908        0.692723
BFGS:   11 08:52:50     -173.653946        0.876050
BFGS:   12 08:52:51     -173.666122        0.305430
BFGS:   13 08:52:51     -173.672592        0.179377
BFGS:   14 08:52:51     -173.680374        0.234096
BFGS:   15 08:52:51     -173.682663        0.179043
BFGS:   16 08:52:52     -173.684799        0.150779
BFGS:   17 08:52:52     -173.687347        0.157930
BFGS:   18 08:52:52     -173.692764        0.197512
BFGS:   19 08:52:53     -173.700012        0.278713
BFGS:   20 08:52:53     -173.705734        0.215261
BFGS:   21 08:52:54     -173.708176        0.112205
BFGS:   22 08:52:54     -173.709610        0.114426
BFGS:   23 08:52:54     -173.711151        0.103415
BFGS:   24 08:52:55     -173.713242        0.144954
BFGS:   25 08:52:55     -173.715210        0.134083
BFGS:   26 08:52:55     -173.716125        0.063305
BFGS:   27 08:52:55     -173.716324        0.013979
      Step     Time          Energy          fmax
BFGS:    0 23:05:28     -172.712967        0.608923
BFGS:    1 23:05:28     -172.733459        0.568995
BFGS:    2 23:05:29     -172.790009        1.141108
BFGS:    3 23:05:29     -172.843079        1.591099
BFGS:    4 23:05:29     -172.848267        1.809754
BFGS:    5 23:05:29     -172.943054        1.699757
BFGS:    6 23:05:30     -173.019043        1.702155
BFGS:    7 23:05:30     -173.044434        4.919770
BFGS:    8 23:05:30     -173.321503        1.384889
BFGS:    9 23:05:30     -173.481750        1.153189
BFGS:   10 23:05:31     -173.625076        0.693656
BFGS:   11 23:05:31     -173.654053        0.870966
BFGS:   12 23:05:31     -173.666199        0.302140
BFGS:   13 23:05:31     -173.672653        0.180828
BFGS:   14 23:05:32     -173.680450        0.237128
BFGS:   15 23:05:32     -173.682709        0.180839
BFGS:   16 23:05:32     -173.684875        0.150478
BFGS:   17 23:05:33     -173.687469        0.157947
BFGS:   18 23:05:33     -173.692947        0.201250
BFGS:   19 23:05:33     -173.700256        0.280502
BFGS:   20 23:05:34     -173.705933        0.212985
BFGS:   21 23:05:34     -173.708328        0.111862
BFGS:   22 23:05:34     -173.709747        0.113437
BFGS:   23 23:05:35     -173.711273        0.101782
BFGS:   24 23:05:35     -173.713348        0.147260
BFGS:   25 23:05:35     -173.715256        0.133901
BFGS:   26 23:05:36     -173.716141        0.062140
BFGS:   27 23:05:36     -173.716309        0.013526
