      Step     Time          Energy          fmax
BFGS:    0 06:50:32     -172.305130        3.207370
BFGS:    1 06:50:33     -172.469666        1.686547
BFGS:    2 06:50:33     -172.534439        0.685111
BFGS:    3 06:50:33     -172.557144        0.649345
BFGS:    4 06:50:34     -172.591949        0.207327
BFGS:    5 06:50:34     -172.595154        0.167011
BFGS:    6 06:50:34     -172.599182        0.271867
BFGS:    7 06:50:35     -172.606537        0.412645
BFGS:    8 06:50:35     -172.614349        0.343080
BFGS:    9 06:50:36     -172.619415        0.185063
BFGS:   10 06:50:36     -172.622711        0.161146
BFGS:   11 06:50:36     -172.627579        0.261722
BFGS:   12 06:50:37     -172.634415        0.389727
BFGS:   13 06:50:37     -172.640945        0.330432
BFGS:   14 06:50:37     -172.644287        0.123574
BFGS:   15 06:50:38     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 21:05:36     -172.305130        3.207369
BFGS:    1 21:05:37     -172.469666        1.686547
BFGS:    2 21:05:37     -172.534439        0.685110
BFGS:    3 21:05:37     -172.557144        0.649343
BFGS:    4 21:05:38     -172.591949        0.207326
BFGS:    5 21:05:38     -172.595154        0.167010
BFGS:    6 21:05:38     -172.599182        0.271831
BFGS:    7 21:05:38     -172.606537        0.412730
BFGS:    8 21:05:39     -172.614365        0.343108
BFGS:    9 21:05:39     -172.619415        0.185078
BFGS:   10 21:05:40     -172.622711        0.161146
BFGS:   11 21:05:40     -172.627579        0.261719
BFGS:   12 21:05:40     -172.634415        0.389726
BFGS:   13 21:05:40     -172.640945        0.330369
BFGS:   14 21:05:41     -172.644287        0.123554
BFGS:   15 21:05:41     -172.645020        0.036011
