      Step     Time          Energy          fmax
BFGS:    0 10:58:48     -165.903946       15.595676
BFGS:    1 10:58:48     -171.261917        2.623843
BFGS:    2 10:58:49     -171.561020        1.480395
BFGS:    3 10:58:49     -171.811066        1.146582
BFGS:    4 10:58:49     -171.927063        1.206072
BFGS:    5 10:58:50     -172.127121        1.299032
BFGS:    6 10:58:50     -172.325012        1.129668
BFGS:    7 10:58:51     -172.465790        1.117365
BFGS:    8 10:58:51     -172.560730        0.891684
BFGS:    9 10:58:51     -172.623718        0.677259
BFGS:   10 10:58:51     -172.654404        0.569551
BFGS:   11 10:58:52     -172.672897        0.470305
BFGS:   12 10:58:52     -172.690323        0.404910
BFGS:   13 10:58:52     -172.704865        0.325052
BFGS:   14 10:58:52     -172.714767        0.187696
BFGS:   15 10:58:53     -172.720169        0.173150
BFGS:   16 10:58:53     -172.723877        0.153534
BFGS:   17 10:58:54     -172.728607        0.131798
BFGS:   18 10:58:54     -172.733002        0.098334
BFGS:   19 10:58:54     -172.735886        0.110553
BFGS:   20 10:58:55     -172.737549        0.117036
BFGS:   21 10:58:55     -172.739395        0.125079
BFGS:   22 10:58:55     -172.741882        0.114474
BFGS:   23 10:58:56     -172.744125        0.069630
BFGS:   24 10:58:56     -172.745392        0.076008
BFGS:   25 10:58:56     -172.746094        0.071513
BFGS:   26 10:58:56     -172.747055        0.108466
BFGS:   27 10:58:57     -172.748871        0.156288
BFGS:   28 10:58:57     -172.751556        0.178226
BFGS:   29 10:58:57     -172.754257        0.143166
BFGS:   30 10:58:58     -172.756134        0.087667
BFGS:   31 10:58:58     -172.757568        0.085983
BFGS:   32 10:58:58     -172.759384        0.079598
BFGS:   33 10:58:58     -172.762283        0.116146
BFGS:   34 10:58:59     -172.765381        0.116404
BFGS:   35 10:58:59     -172.767624        0.122031
BFGS:   36 10:58:59     -172.769196        0.121802
BFGS:   37 10:58:59     -172.770950        0.105988
BFGS:   38 10:59:00     -172.773605        0.132341
BFGS:   39 10:59:00     -172.776764        0.138703
BFGS:   40 10:59:00     -172.779236        0.096292
BFGS:   41 10:59:00     -172.780533        0.089185
BFGS:   42 10:59:01     -172.781677        0.078985
BFGS:   43 10:59:01     -172.783798        0.093574
BFGS:   44 10:59:01     -172.786774        0.122758
BFGS:   45 10:59:02     -172.789825        0.134690
BFGS:   46 10:59:02     -172.791718        0.126055
BFGS:   47 10:59:02     -172.793259        0.108911
BFGS:   48 10:59:03     -172.795441        0.089437
BFGS:   49 10:59:03     -172.798386        0.093503
BFGS:   50 10:59:03     -172.801453        0.100027
BFGS:   51 10:59:03     -172.803970        0.075555
BFGS:   52 10:59:03     -172.805618        0.083505
BFGS:   53 10:59:04     -172.806641        0.065745
BFGS:   54 10:59:04     -172.807739        0.069867
BFGS:   55 10:59:04     -172.808456        0.065952
BFGS:   56 10:59:05     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 01:08:50     -165.903946       15.595674
BFGS:    1 01:08:50     -171.261917        2.623843
BFGS:    2 01:08:50     -171.561035        1.480395
BFGS:    3 01:08:51     -171.811066        1.146582
BFGS:    4 01:08:51     -171.927063        1.206073
BFGS:    5 01:08:51     -172.127121        1.299039
BFGS:    6 01:08:52     -172.325012        1.129668
