      Step     Time          Energy          fmax
BFGS:    0 09:18:29     -165.457504       24.952776
BFGS:    1 09:18:29     -170.553802        4.777541
BFGS:    2 09:18:31     -171.368622        2.394124
BFGS:    3 09:18:32     -171.730118        1.644057
BFGS:    4 09:18:32     -171.870789        1.182892
BFGS:    5 09:18:32     -172.031174        1.478757
BFGS:    6 09:18:33     -172.205872        1.493809
BFGS:    7 09:18:33     -172.410248        1.180356
BFGS:    8 09:18:33     -172.541229        0.766767
BFGS:    9 09:18:34     -172.616226        0.533336
BFGS:   10 09:18:34     -172.656540        0.429028
BFGS:   11 09:18:35     -172.675995        0.402442
BFGS:   12 09:18:35     -172.691452        0.313773
BFGS:   13 09:18:36     -172.703979        0.281951
BFGS:   14 09:18:36     -172.715149        0.245918
BFGS:   15 09:18:37     -172.725220        0.214347
BFGS:   16 09:18:37     -172.732040        0.281346
BFGS:   17 09:18:37     -172.737976        0.272704
BFGS:   18 09:18:37     -172.745148        0.193498
BFGS:   19 09:18:38     -172.749283        0.112421
BFGS:   20 09:18:38     -172.751694        0.127070
BFGS:   21 09:18:38     -172.753769        0.121049
BFGS:   22 09:18:38     -172.756714        0.100626
BFGS:   23 09:18:39     -172.759796        0.079556
BFGS:   24 09:18:39     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:30:06     -165.457504       24.952774
BFGS:    1 23:30:06     -170.553802        4.777541
BFGS:    2 23:30:06     -171.368622        2.394124
BFGS:    3 23:30:06     -171.730118        1.644067
BFGS:    4 23:30:07     -171.870789        1.182881
BFGS:    5 23:30:07     -172.031174        1.478759
BFGS:    6 23:30:07     -172.205872        1.493810
BFGS:    7 23:30:08     -172.410248        1.180352
BFGS:    8 23:30:08     -172.541229        0.766768
BFGS:    9 23:30:08     -172.616226        0.533338
BFGS:   10 23:30:09     -172.656540        0.429035
BFGS:   11 23:30:09     -172.675995        0.402427
BFGS:   12 23:30:09     -172.691467        0.313783
BFGS:   13 23:30:09     -172.703979        0.281902
BFGS:   14 23:30:10     -172.715149        0.245908
BFGS:   15 23:30:10     -172.725220        0.214347
BFGS:   16 23:30:10     -172.732040        0.281337
BFGS:   17 23:30:11     -172.737976        0.272720
BFGS:   18 23:30:11     -172.745132        0.193480
BFGS:   19 23:30:11     -172.749283        0.112414
BFGS:   20 23:30:11     -172.751694        0.127073
BFGS:   21 23:30:12     -172.753769        0.121027
BFGS:   22 23:30:12     -172.756699        0.100650
BFGS:   23 23:30:12     -172.759796        0.079540
BFGS:   24 23:30:12     -172.761475        0.042878
