      Step     Time          Energy          fmax
BFGS:    0 07:59:23     -166.895279        9.848146
BFGS:    1 07:59:24     -170.981583        2.730489
BFGS:    2 07:59:24     -171.533813        1.589544
BFGS:    3 07:59:25     -171.793930        0.851267
BFGS:    4 07:59:25     -171.887360        1.002786
BFGS:    5 07:59:25     -172.118225        1.335034
BFGS:    6 07:59:26     -172.328674        1.202521
BFGS:    7 07:59:26     -172.492432        0.822062
BFGS:    8 07:59:26     -172.589279        0.474646
BFGS:    9 07:59:27     -172.637955        0.342594
BFGS:   10 07:59:27     -172.651123        0.202873
BFGS:   11 07:59:27     -172.657669        0.146857
BFGS:   12 07:59:27     -172.662766        0.137207
BFGS:   13 07:59:28     -172.666763        0.144114
BFGS:   14 07:59:28     -172.670288        0.110658
BFGS:   15 07:59:28     -172.672287        0.078132
BFGS:   16 07:59:29     -172.673264        0.078218
BFGS:   17 07:59:29     -172.674438        0.086572
BFGS:   18 07:59:29     -172.677002        0.098517
BFGS:   19 07:59:29     -172.681976        0.099017
BFGS:   20 07:59:30     -172.687881        0.152262
BFGS:   21 07:59:30     -172.691650        0.153687
BFGS:   22 07:59:30     -172.702103        0.200588
BFGS:   23 07:59:30     -172.707886        0.167659
BFGS:   24 07:59:31     -172.730194        0.287331
BFGS:   25 07:59:31     -172.744873        0.155575
BFGS:   26 07:59:31     -172.730362        1.069192
BFGS:   27 07:59:32     -172.760452        0.155234
BFGS:   28 07:59:32     -172.766510        0.184073
BFGS:   29 07:59:32     -172.769592        0.684905
BFGS:   30 07:59:32     -172.782486        0.112030
BFGS:   31 07:59:33     -172.788101        0.089104
BFGS:   32 07:59:33     -172.794662        0.337289
BFGS:   33 07:59:33     -172.798981        0.086000
BFGS:   34 07:59:33     -172.800430        0.088403
BFGS:   35 07:59:34     -172.802185        0.084829
BFGS:   36 07:59:34     -172.803162        0.071930
BFGS:   37 07:59:34     -172.804718        0.035499
      Step     Time          Energy          fmax
BFGS:    0 22:12:44     -166.895279        9.848145
BFGS:    1 22:12:45     -170.981583        2.730493
BFGS:    2 22:12:45     -171.533829        1.589538
BFGS:    3 22:12:45     -171.793930        0.851275
BFGS:    4 22:12:45     -171.887360        1.002785
BFGS:    5 22:12:46     -172.118210        1.335033
BFGS:    6 22:12:46     -172.328674        1.202513
BFGS:    7 22:12:46     -172.492416        0.822081
BFGS:    8 22:12:47     -172.589264        0.474708
BFGS:    9 22:12:47     -172.637955        0.342591
BFGS:   10 22:12:47     -172.651123        0.202870
BFGS:   11 22:12:48     -172.657654        0.146856
BFGS:   12 22:12:48     -172.662766        0.137204
BFGS:   13 22:12:48     -172.666748        0.144133
BFGS:   14 22:12:48     -172.670273        0.110655
BFGS:   15 22:12:49     -172.672287        0.078142
BFGS:   16 22:12:49     -172.673248        0.078223
BFGS:   17 22:12:49     -172.674438        0.086571
BFGS:   18 22:12:50     -172.677017        0.098501
BFGS:   19 22:12:50     -172.681976        0.099014
BFGS:   20 22:12:50     -172.687881        0.152214
BFGS:   21 22:12:50     -172.691650        0.153689
BFGS:   22 22:12:51     -172.702103        0.200498
BFGS:   23 22:12:51     -172.707886        0.167624
BFGS:   24 22:12:51     -172.730209        0.287267
BFGS:   25 22:12:52     -172.744888        0.155672
BFGS:   26 22:12:52     -172.730270        1.070564
BFGS:   27 22:12:52     -172.760437        0.155096
BFGS:   28 22:12:53     -172.766510        0.183893
BFGS:   29 22:12:53     -172.769501        0.686811
BFGS:   30 22:12:53     -172.782471        0.111816
BFGS:   31 22:12:53     -172.788086        0.089161
BFGS:   32 22:12:54     -172.794601        0.338891
BFGS:   33 22:12:54     -172.798950        0.085942
BFGS:   34 22:12:54     -172.800415        0.088364
BFGS:   35 22:12:55     -172.802170        0.084881
BFGS:   36 22:12:55     -172.803146        0.072047
BFGS:   37 22:12:55     -172.804718        0.035689
