      Step     Time          Energy          fmax
BFGS:    0 06:24:20     -172.570602        0.231713
BFGS:    1 06:24:20     -172.573135        0.109251
BFGS:    2 06:24:20     -172.574310        0.086888
BFGS:    3 06:24:21     -172.575424        0.109769
BFGS:    4 06:24:21     -172.576385        0.095484
BFGS:    5 06:24:21     -172.576767        0.058991
BFGS:    6 06:24:21     -172.576950        0.051001
BFGS:    7 06:24:22     -172.577209        0.069380
BFGS:    8 06:24:22     -172.577698        0.106866
BFGS:    9 06:24:22     -172.578339        0.111858
BFGS:   10 06:24:22     -172.578873        0.069979
BFGS:   11 06:24:23     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:40:01     -172.570602        0.231713
BFGS:    1 20:40:01     -172.573135        0.109251
BFGS:    2 20:40:02     -172.574310        0.086888
BFGS:    3 20:40:02     -172.575424        0.109772
BFGS:    4 20:40:02     -172.576385        0.095485
BFGS:    5 20:40:02     -172.576767        0.058977
BFGS:    6 20:40:03     -172.576965        0.050997
BFGS:    7 20:40:03     -172.577209        0.069386
BFGS:    8 20:40:03     -172.577698        0.106948
BFGS:    9 20:40:04     -172.578339        0.111870
BFGS:   10 20:40:04     -172.578873        0.069932
BFGS:   11 20:40:04     -172.579224        0.044147
