      Step     Time          Energy          fmax
BFGS:    0 08:58:32     -172.316193        2.580274
BFGS:    1 08:58:33     -172.501511        1.219252
BFGS:    2 08:58:33     -172.604843        0.699216
BFGS:    3 08:58:33     -172.633698        0.602736
BFGS:    4 08:58:33     -172.656586        0.322184
BFGS:    5 08:58:34     -172.666885        0.371598
BFGS:    6 08:58:34     -172.681686        0.428681
BFGS:    7 08:58:34     -172.702530        0.410245
BFGS:    8 08:58:34     -172.719040        0.314282
BFGS:    9 08:58:35     -172.727783        0.299960
BFGS:   10 08:58:35     -172.734940        0.245714
BFGS:   11 08:58:35     -172.742279        0.237097
BFGS:   12 08:58:35     -172.748672        0.192727
BFGS:   13 08:58:36     -172.752960        0.154873
BFGS:   14 08:58:36     -172.755249        0.117735
BFGS:   15 08:58:36     -172.757050        0.142023
BFGS:   16 08:58:37     -172.759506        0.136796
BFGS:   17 08:58:37     -172.761826        0.120943
BFGS:   18 08:58:37     -172.763306        0.095106
BFGS:   19 08:58:37     -172.764236        0.091338
BFGS:   20 08:58:37     -172.765198        0.114197
BFGS:   21 08:58:38     -172.766586        0.115665
BFGS:   22 08:58:38     -172.768677        0.088072
BFGS:   23 08:58:38     -172.770752        0.081255
BFGS:   24 08:58:38     -172.771835        0.072062
BFGS:   25 08:58:38     -172.772507        0.080891
BFGS:   26 08:58:39     -172.773560        0.084314
BFGS:   27 08:58:39     -172.774979        0.091664
BFGS:   28 08:58:39     -172.776505        0.077631
BFGS:   29 08:58:40     -172.777710        0.070725
BFGS:   30 08:58:40     -172.778549        0.070289
BFGS:   31 08:58:40     -172.779541        0.088348
BFGS:   32 08:58:41     -172.781464        0.119534
BFGS:   33 08:58:41     -172.783981        0.132361
BFGS:   34 08:58:41     -172.786057        0.103893
BFGS:   35 08:58:41     -172.787582        0.089603
BFGS:   36 08:58:42     -172.789368        0.082418
BFGS:   37 08:58:42     -172.791534        0.092579
BFGS:   38 08:58:43     -172.793823        0.117903
BFGS:   39 08:58:43     -172.795563        0.091204
BFGS:   40 08:58:43     -172.796539        0.109934
BFGS:   41 08:58:44     -172.797424        0.114998
BFGS:   42 08:58:44     -172.799225        0.109908
BFGS:   43 08:58:44     -172.801956        0.151913
BFGS:   44 08:58:44     -172.804459        0.122354
BFGS:   45 08:58:44     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 23:11:03     -172.316177        2.580274
BFGS:    1 23:11:03     -172.501511        1.219252
BFGS:    2 23:11:03     -172.604843        0.699235
BFGS:    3 23:11:04     -172.633698        0.602738
BFGS:    4 23:11:04     -172.656586        0.322180
BFGS:    5 23:11:04     -172.666870        0.371590
BFGS:    6 23:11:05     -172.681686        0.428690
BFGS:    7 23:11:05     -172.702530        0.410162
BFGS:    8 23:11:05     -172.719040        0.314318
BFGS:    9 23:11:05     -172.727783        0.299956
BFGS:   10 23:11:06     -172.734940        0.245703
BFGS:   11 23:11:06     -172.742279        0.237078
BFGS:   12 23:11:06     -172.748672        0.192770
BFGS:   13 23:11:07     -172.752960        0.154864
BFGS:   14 23:11:07     -172.755249        0.117730
BFGS:   15 23:11:07     -172.757050        0.142032
BFGS:   16 23:11:08     -172.759506        0.136771
BFGS:   17 23:11:08     -172.761826        0.120968
BFGS:   18 23:11:09     -172.763306        0.095147
BFGS:   19 23:11:09     -172.764236        0.091303
BFGS:   20 23:11:10     -172.765198        0.114177
BFGS:   21 23:11:10     -172.766586        0.115652
BFGS:   22 23:11:10     -172.768661        0.088052
BFGS:   23 23:11:11     -172.770752        0.081265
BFGS:   24 23:11:11     -172.771820        0.072060
BFGS:   25 23:11:12     -172.772507        0.080881
BFGS:   26 23:11:12     -172.773560        0.084338
BFGS:   27 23:11:12     -172.774979        0.091673
BFGS:   28 23:11:13     -172.776505        0.077666
BFGS:   29 23:11:13     -172.777710        0.070724
BFGS:   30 23:11:13     -172.778534        0.070346
BFGS:   31 23:11:13     -172.779541        0.088348
BFGS:   32 23:11:14     -172.781464        0.119492
BFGS:   33 23:11:14     -172.783981        0.132344
BFGS:   34 23:11:14     -172.786057        0.103833
BFGS:   35 23:11:14     -172.787582        0.089592
BFGS:   36 23:11:15     -172.789368        0.082408
BFGS:   37 23:11:15     -172.791534        0.092591
BFGS:   38 23:11:15     -172.793823        0.117825
BFGS:   39 23:11:15     -172.795547        0.091214
BFGS:   40 23:11:16     -172.796539        0.109938
BFGS:   41 23:11:16     -172.797424        0.115001
BFGS:   42 23:11:16     -172.799225        0.109882
BFGS:   43 23:11:16     -172.801956        0.151810
BFGS:   44 23:11:17     -172.804459        0.122289
BFGS:   45 23:11:17     -172.805542        0.048397
